#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:00.052085835Z,2024-03-15T11:33:00.052085835Z,2024-03-14T18:48:10.370929461Z,658.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),393264,2784
,,0,2024-02-14T11:33:00.052085835Z,2024-03-15T11:33:00.052085835Z,2024-03-14T18:48:12.370325Z,1504.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),393264,2784
,,0,2024-02-14T11:33:00.052085835Z,2024-03-15T11:33:00.052085835Z,2024-03-14T18:48:14.371229808Z,1505.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),393264,2784
,,0,2024-02-14T11:33:00.052085835Z,2024-03-15T11:33:00.052085835Z,2024-03-14T18:48:16.370734849Z,1506.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),393264,2784
,,0,2024-02-14T11:33:00.052085835Z,2024-03-15T11:33:00.052085835Z,2024-03-14T18:48:18.370162797Z,2181.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),393264,2784
,,0,2024-02-14T11:33:00.052085835Z,2024-03-15T11:33:00.052085835Z,2024-03-14T18:48:20.37069375Z,2006.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),393264,2784
,,0,2024-02-14T11:33:00.052085835Z,2024-03-15T11:33:00.052085835Z,2024-03-14T18:48:22.370343783Z,2006.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),393264,2784
,,0,2024-02-14T11:33:00.052085835Z,2024-03-15T11:33:00.052085835Z,2024-03-14T18:48:24.370894294Z,2006.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),393264,2784
,,0,2024-02-14T11:33:00.052085835Z,2024-03-15T11:33:00.052085835Z,2024-03-14T18:48:26.370421602Z,2006.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),393264,2784
,,0,2024-02-14T11:33:00.052085835Z,2024-03-15T11:33:00.052085835Z,2024-03-14T18:48:28.37092302Z,2006.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2784),393264,2784
