#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:37.881214633Z,2024-03-15T11:32:37.881214633Z,2024-03-15T00:14:27.527513318Z,106.1537,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.881214633Z,2024-03-15T11:32:37.881214633Z,2024-03-15T00:14:29.527953242Z,104.8155,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.881214633Z,2024-03-15T11:32:37.881214633Z,2024-03-15T00:14:31.527505536Z,104.9503,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.881214633Z,2024-03-15T11:32:37.881214633Z,2024-03-15T00:14:33.528002321Z,160.3184,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.881214633Z,2024-03-15T11:32:37.881214633Z,2024-03-15T00:14:35.527584897Z,199.7596,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.881214633Z,2024-03-15T11:32:37.881214633Z,2024-03-15T00:14:37.528039361Z,200.1335,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.881214633Z,2024-03-15T11:32:37.881214633Z,2024-03-15T00:14:39.527530152Z,200.4367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.881214633Z,2024-03-15T11:32:37.881214633Z,2024-03-15T00:14:41.527064666Z,205.3712,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.881214633Z,2024-03-15T11:32:37.881214633Z,2024-03-15T00:14:43.527432887Z,200.2414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.881214633Z,2024-03-15T11:32:37.881214633Z,2024-03-15T00:14:45.527085984Z,200.974,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.881214633Z,2024-03-15T11:32:37.881214633Z,2024-03-15T00:14:47.528031993Z,197.8773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.881214633Z,2024-03-15T11:32:37.881214633Z,2024-03-15T00:14:49.527482034Z,200.4688,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.881214633Z,2024-03-15T11:32:37.881214633Z,2024-03-15T00:14:51.528071591Z,204.6762,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.881214633Z,2024-03-15T11:32:37.881214633Z,2024-03-15T00:14:53.527501531Z,122.2012,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.881214633Z,2024-03-15T11:32:37.881214633Z,2024-03-15T00:14:55.528074288Z,200.7248,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.881214633Z,2024-03-15T11:32:37.881214633Z,2024-03-15T00:14:57.527526978Z,191.4265,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.881214633Z,2024-03-15T11:32:37.881214633Z,2024-03-15T00:14:59.528114725Z,194.9685,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
