#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:25.73760677Z,2024-03-16T15:35:25.73760677Z,2024-03-15T22:47:54.377200272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c79d17cc478d49d13f597aba47f604/level2_ard/datacube-definition.prj.lock,2259874,3265
,,0,2024-02-15T15:35:25.73760677Z,2024-03-16T15:35:25.73760677Z,2024-03-15T22:47:54.402870444Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c79d17cc478d49d13f597aba47f604/level2_ard/datacube-definition.prj,2259874,3265
,,0,2024-02-15T15:35:25.73760677Z,2024-03-16T15:35:25.73760677Z,2024-03-15T22:47:54.405524571Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c79d17cc478d49d13f597aba47f604/level2_ard/datacube-definition.prj.lock,2259874,3265
,,0,2024-02-15T15:35:25.73760677Z,2024-03-16T15:35:25.73760677Z,2024-03-15T22:50:42.915408316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c79d17cc478d49d13f597aba47f604/level2_ard/X0106_Y0101.lock,2259874,3265
,,0,2024-02-15T15:35:25.73760677Z,2024-03-16T15:35:25.73760677Z,2024-03-15T22:50:42.919289583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c79d17cc478d49d13f597aba47f604/level2_ard/X0106_Y0101,2259874,3265
,,0,2024-02-15T15:35:25.73760677Z,2024-03-16T15:35:25.73760677Z,2024-03-15T22:50:42.922294552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c79d17cc478d49d13f597aba47f604/level2_ard/X0106_Y0101/20020128_LEVEL2_LND05_QAI.tif.lock,2259874,3265
,,0,2024-02-15T15:35:25.73760677Z,2024-03-16T15:35:25.73760677Z,2024-03-15T22:50:42.925177317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c79d17cc478d49d13f597aba47f604/level2_ard/X0106_Y0101/20020128_LEVEL2_LND05_QAI.tif,2259874,3265
,,0,2024-02-15T15:35:25.73760677Z,2024-03-16T15:35:25.73760677Z,2024-03-15T22:50:42.927725071Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c79d17cc478d49d13f597aba47f604/level2_ard/X0106_Y0101.lock,2259874,3265
,,0,2024-02-15T15:35:25.73760677Z,2024-03-16T15:35:25.73760677Z,2024-03-15T22:50:42.929564351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c79d17cc478d49d13f597aba47f604/level2_ard/X0106_Y0101/20020128_LEVEL2_LND05_QAI.tif.lock,2259874,3265
,,0,2024-02-15T15:35:25.73760677Z,2024-03-16T15:35:25.73760677Z,2024-03-15T22:50:42.931617048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c79d17cc478d49d13f597aba47f604/level2_ard/X0106_Y0101/20020128_LEVEL2_LND05_QAI.tif,2259874,3265
,,0,2024-02-15T15:35:25.73760677Z,2024-03-16T15:35:25.73760677Z,2024-03-15T22:50:42.948332457Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c79d17cc478d49d13f597aba47f604/level2_ard/X0106_Y0101/20020128_LEVEL2_LND05_QAI.tif.lock,2259874,3265
,,0,2024-02-15T15:35:25.73760677Z,2024-03-16T15:35:25.73760677Z,2024-03-15T22:50:42.950687094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c79d17cc478d49d13f597aba47f604/level2_prov/provenance_20240315.csv.lock,2259874,3265
,,0,2024-02-15T15:35:25.73760677Z,2024-03-16T15:35:25.73760677Z,2024-03-15T22:50:42.95360542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c79d17cc478d49d13f597aba47f604/level2_prov/provenance_20240315.csv,2259874,3265
,,0,2024-02-15T15:35:25.73760677Z,2024-03-16T15:35:25.73760677Z,2024-03-15T22:50:42.956536136Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c79d17cc478d49d13f597aba47f604/level2_prov/provenance_20240315.csv.lock,2259874,3265
,,0,2024-02-15T15:35:25.73760677Z,2024-03-16T15:35:25.73760677Z,2024-03-15T22:50:42.9584675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c79d17cc478d49d13f597aba47f604/level2_ard/X0106_Y0101.lock,2259874,3265
,,0,2024-02-15T15:35:25.73760677Z,2024-03-16T15:35:25.73760677Z,2024-03-15T22:50:42.960503206Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c79d17cc478d49d13f597aba47f604/level2_ard/X0106_Y0101.lock,2259874,3265
,,0,2024-02-15T15:35:25.73760677Z,2024-03-16T15:35:25.73760677Z,2024-03-15T22:50:42.962534593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c79d17cc478d49d13f597aba47f604/level2_ard/X0106_Y0101/20020128_LEVEL2_LND05_BOA.tif.lock,2259874,3265
,,0,2024-02-15T15:35:25.73760677Z,2024-03-16T15:35:25.73760677Z,2024-03-15T22:50:42.965858832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c79d17cc478d49d13f597aba47f604/level2_ard/X0106_Y0101/20020128_LEVEL2_LND05_BOA.tif,2259874,3265
,,0,2024-02-15T15:35:25.73760677Z,2024-03-16T15:35:25.73760677Z,2024-03-15T22:50:42.988481414Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020128_20200905_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c79d17cc478d49d13f597aba47f604/level2_ard/X0106_Y0101/20020128_LEVEL2_LND05_BOA.tif.lock,2259874,3265
