#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:03.453401117Z,2024-03-16T15:36:03.453401117Z,2024-03-15T16:36:43.257431731Z,819.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),4122058,2024
,,0,2024-02-15T15:36:03.453401117Z,2024-03-16T15:36:03.453401117Z,2024-03-15T16:36:45.258090453Z,1517.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),4122058,2024
,,0,2024-02-15T15:36:03.453401117Z,2024-03-16T15:36:03.453401117Z,2024-03-15T16:36:47.257738152Z,1518.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),4122058,2024
,,0,2024-02-15T15:36:03.453401117Z,2024-03-16T15:36:03.453401117Z,2024-03-15T16:36:49.257689298Z,1519.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),4122058,2024
,,0,2024-02-15T15:36:03.453401117Z,2024-03-16T15:36:03.453401117Z,2024-03-15T16:36:51.257895412Z,2120.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),4122058,2024
,,0,2024-02-15T15:36:03.453401117Z,2024-03-16T15:36:03.453401117Z,2024-03-15T16:36:53.257242768Z,2030.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),4122058,2024
,,0,2024-02-15T15:36:03.453401117Z,2024-03-16T15:36:03.453401117Z,2024-03-15T16:36:55.25810971Z,2030.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),4122058,2024
,,0,2024-02-15T15:36:03.453401117Z,2024-03-16T15:36:03.453401117Z,2024-03-15T16:36:57.25736333Z,2030.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),4122058,2024
,,0,2024-02-15T15:36:03.453401117Z,2024-03-16T15:36:03.453401117Z,2024-03-15T16:36:59.257825187Z,2030.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),4122058,2024
,,0,2024-02-15T15:36:03.453401117Z,2024-03-16T15:36:03.453401117Z,2024-03-15T16:37:01.25757147Z,2030.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2024),4122058,2024
