#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:11.169284142Z,2024-03-15T11:33:11.169284142Z,2024-03-14T18:59:28.406502944Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/43a97ed533072ebb53a07a0dda9902/level2_ard/X0111_Y0101.lock,518030,2798
,,0,2024-02-14T11:33:11.169284142Z,2024-03-15T11:33:11.169284142Z,2024-03-14T18:59:28.427090611Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/43a97ed533072ebb53a07a0dda9902/level2_ard/X0111_Y0101,518030,2798
,,0,2024-02-14T11:33:11.169284142Z,2024-03-15T11:33:11.169284142Z,2024-03-14T18:59:28.429633994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/43a97ed533072ebb53a07a0dda9902/level2_ard/X0111_Y0101/19940223_LEVEL2_LND05_QAI.tif.lock,518030,2798
,,0,2024-02-14T11:33:11.169284142Z,2024-03-15T11:33:11.169284142Z,2024-03-14T18:59:28.432109566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/43a97ed533072ebb53a07a0dda9902/level2_ard/X0111_Y0101/19940223_LEVEL2_LND05_QAI.tif,518030,2798
,,0,2024-02-14T11:33:11.169284142Z,2024-03-15T11:33:11.169284142Z,2024-03-14T18:59:28.434550056Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/43a97ed533072ebb53a07a0dda9902/level2_ard/X0111_Y0101.lock,518030,2798
,,0,2024-02-14T11:33:11.169284142Z,2024-03-15T11:33:11.169284142Z,2024-03-14T18:59:28.436127878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/43a97ed533072ebb53a07a0dda9902/level2_ard/X0111_Y0101/19940223_LEVEL2_LND05_QAI.tif,518030,2798
,,0,2024-02-14T11:33:11.169284142Z,2024-03-15T11:33:11.169284142Z,2024-03-14T18:59:28.43770827Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/43a97ed533072ebb53a07a0dda9902/level2_ard/X0111_Y0101/19940223_LEVEL2_LND05_QAI.tif.lock,518030,2798
,,0,2024-02-14T11:33:11.169284142Z,2024-03-15T11:33:11.169284142Z,2024-03-14T18:59:28.439380245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/43a97ed533072ebb53a07a0dda9902/level2_prov/provenance_20240314.csv.lock,518030,2798
,,0,2024-02-14T11:33:11.169284142Z,2024-03-15T11:33:11.169284142Z,2024-03-14T18:59:28.442170076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/43a97ed533072ebb53a07a0dda9902/level2_prov/provenance_20240314.csv,518030,2798
,,0,2024-02-14T11:33:11.169284142Z,2024-03-15T11:33:11.169284142Z,2024-03-14T18:59:28.444840594Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1) (2798),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/43a97ed533072ebb53a07a0dda9902/level2_prov/provenance_20240314.csv.lock,518030,2798
