#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:05.389557161Z,2024-03-15T11:33:05.389557161Z,2024-03-14T18:19:04.834540579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run/work/e8/17ca2f146166b94e08e347a46fd671/level2_ard/X0108_Y0101.lock,4033620,2702
,,0,2024-02-14T11:33:05.389557161Z,2024-03-15T11:33:05.389557161Z,2024-03-14T18:19:04.851709293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run/work/e8/17ca2f146166b94e08e347a46fd671/level2_ard/X0108_Y0101,4033620,2702
,,0,2024-02-14T11:33:05.389557161Z,2024-03-15T11:33:05.389557161Z,2024-03-14T18:19:04.854229876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run/work/e8/17ca2f146166b94e08e347a46fd671/level2_ard/X0108_Y0101/19901213_LEVEL2_LND05_QAI.tif,4033620,2702
,,0,2024-02-14T11:33:05.389557161Z,2024-03-15T11:33:05.389557161Z,2024-03-14T18:19:04.856585214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run/work/e8/17ca2f146166b94e08e347a46fd671/level2_ard/X0108_Y0101/19901213_LEVEL2_LND05_QAI.tif.lock,4033620,2702
,,0,2024-02-14T11:33:05.389557161Z,2024-03-15T11:33:05.389557161Z,2024-03-14T18:19:04.859273412Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run/work/e8/17ca2f146166b94e08e347a46fd671/level2_ard/X0108_Y0101.lock,4033620,2702
,,0,2024-02-14T11:33:05.389557161Z,2024-03-15T11:33:05.389557161Z,2024-03-14T18:19:04.861735913Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run/work/e8/17ca2f146166b94e08e347a46fd671/level2_ard/X0108_Y0101/19901213_LEVEL2_LND05_QAI.tif,4033620,2702
,,0,2024-02-14T11:33:05.389557161Z,2024-03-15T11:33:05.389557161Z,2024-03-14T18:19:04.864558056Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run/work/e8/17ca2f146166b94e08e347a46fd671/level2_ard/X0108_Y0101/19901213_LEVEL2_LND05_QAI.tif.lock,4033620,2702
,,0,2024-02-14T11:33:05.389557161Z,2024-03-15T11:33:05.389557161Z,2024-03-14T18:19:04.866938274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run/work/e8/17ca2f146166b94e08e347a46fd671/level2_prov/provenance_20240314.csv.lock,4033620,2702
,,0,2024-02-14T11:33:05.389557161Z,2024-03-15T11:33:05.389557161Z,2024-03-14T18:19:04.869311052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run/work/e8/17ca2f146166b94e08e347a46fd671/level2_prov/provenance_20240314.csv,4033620,2702
,,0,2024-02-14T11:33:05.389557161Z,2024-03-15T11:33:05.389557161Z,2024-03-14T18:19:04.871908048Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run/work/e8/17ca2f146166b94e08e347a46fd671/level2_prov/provenance_20240314.csv.lock,4033620,2702
