#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:58.62014484Z,2024-03-16T15:34:58.62014484Z,2024-03-16T02:19:30.826455698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991028_20200907_02_T1) (3797),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991028_20200907_02_T1) (3797),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/1917eccaae2cd9d2f8cceadd2da70d/level2_ard/X0110_Y0101.lock,1625695,3797
,,0,2024-02-15T15:34:58.62014484Z,2024-03-16T15:34:58.62014484Z,2024-03-16T02:19:30.856571649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991028_20200907_02_T1) (3797),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991028_20200907_02_T1) (3797),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/1917eccaae2cd9d2f8cceadd2da70d/level2_ard/X0110_Y0101,1625695,3797
,,0,2024-02-15T15:34:58.62014484Z,2024-03-16T15:34:58.62014484Z,2024-03-16T02:19:30.858979198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991028_20200907_02_T1) (3797),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991028_20200907_02_T1) (3797),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/1917eccaae2cd9d2f8cceadd2da70d/level2_ard/X0110_Y0101/19991028_LEVEL2_LND05_QAI.tif,1625695,3797
,,0,2024-02-15T15:34:58.62014484Z,2024-03-16T15:34:58.62014484Z,2024-03-16T02:19:30.86146434Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991028_20200907_02_T1) (3797),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991028_20200907_02_T1) (3797),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/1917eccaae2cd9d2f8cceadd2da70d/level2_ard/X0110_Y0101/19991028_LEVEL2_LND05_QAI.tif.lock,1625695,3797
,,0,2024-02-15T15:34:58.62014484Z,2024-03-16T15:34:58.62014484Z,2024-03-16T02:19:30.864374346Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991028_20200907_02_T1) (3797),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991028_20200907_02_T1) (3797),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/1917eccaae2cd9d2f8cceadd2da70d/level2_ard/X0110_Y0101.lock,1625695,3797
,,0,2024-02-15T15:34:58.62014484Z,2024-03-16T15:34:58.62014484Z,2024-03-16T02:19:30.866954351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991028_20200907_02_T1) (3797),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991028_20200907_02_T1) (3797),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/1917eccaae2cd9d2f8cceadd2da70d/level2_ard/X0110_Y0101/19991028_LEVEL2_LND05_QAI.tif.lock,1625695,3797
,,0,2024-02-15T15:34:58.62014484Z,2024-03-16T15:34:58.62014484Z,2024-03-16T02:19:30.869094511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991028_20200907_02_T1) (3797),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991028_20200907_02_T1) (3797),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/1917eccaae2cd9d2f8cceadd2da70d/level2_ard/X0110_Y0101/19991028_LEVEL2_LND05_QAI.tif,1625695,3797
,,0,2024-02-15T15:34:58.62014484Z,2024-03-16T15:34:58.62014484Z,2024-03-16T02:19:30.871890133Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991028_20200907_02_T1) (3797),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991028_20200907_02_T1) (3797),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/1917eccaae2cd9d2f8cceadd2da70d/level2_ard/X0110_Y0101/19991028_LEVEL2_LND05_QAI.tif.lock,1625695,3797
,,0,2024-02-15T15:34:58.62014484Z,2024-03-16T15:34:58.62014484Z,2024-03-16T02:19:30.87421286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991028_20200907_02_T1) (3797),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991028_20200907_02_T1) (3797),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/1917eccaae2cd9d2f8cceadd2da70d/level2_prov/provenance_20240316.csv.lock,1625695,3797
,,0,2024-02-15T15:34:58.62014484Z,2024-03-16T15:34:58.62014484Z,2024-03-16T02:19:30.877131726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991028_20200907_02_T1) (3797),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991028_20200907_02_T1) (3797),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/1917eccaae2cd9d2f8cceadd2da70d/level2_prov/provenance_20240316.csv,1625695,3797
