#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:39.518230597Z,2024-03-16T15:36:39.518230597Z,2024-03-15T22:44:04.629516188Z,681.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),2192562,3253
,,0,2024-02-15T15:36:39.518230597Z,2024-03-16T15:36:39.518230597Z,2024-03-15T22:44:06.630066273Z,1445.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),2192562,3253
,,0,2024-02-15T15:36:39.518230597Z,2024-03-16T15:36:39.518230597Z,2024-03-15T22:44:08.629511123Z,1446.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),2192562,3253
,,0,2024-02-15T15:36:39.518230597Z,2024-03-16T15:36:39.518230597Z,2024-03-15T22:44:10.629839784Z,1447.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),2192562,3253
,,0,2024-02-15T15:36:39.518230597Z,2024-03-16T15:36:39.518230597Z,2024-03-15T22:44:12.629507314Z,1923.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),2192562,3253
,,0,2024-02-15T15:36:39.518230597Z,2024-03-16T15:36:39.518230597Z,2024-03-15T22:44:14.629768146Z,1890.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),2192562,3253
,,0,2024-02-15T15:36:39.518230597Z,2024-03-16T15:36:39.518230597Z,2024-03-15T22:44:16.629496481Z,1890.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),2192562,3253
,,0,2024-02-15T15:36:39.518230597Z,2024-03-16T15:36:39.518230597Z,2024-03-15T22:44:18.630034594Z,1891.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),2192562,3253
,,0,2024-02-15T15:36:39.518230597Z,2024-03-16T15:36:39.518230597Z,2024-03-15T22:44:20.629534904Z,1891.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),2192562,3253
,,0,2024-02-15T15:36:39.518230597Z,2024-03-16T15:36:39.518230597Z,2024-03-15T22:44:22.630097291Z,1891.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),2192562,3253
,,0,2024-02-15T15:36:39.518230597Z,2024-03-16T15:36:39.518230597Z,2024-03-15T22:44:24.629711358Z,1891.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),2192562,3253
,,0,2024-02-15T15:36:39.518230597Z,2024-03-16T15:36:39.518230597Z,2024-03-15T22:44:26.62942659Z,1891.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),2192562,3253
,,0,2024-02-15T15:36:39.518230597Z,2024-03-16T15:36:39.518230597Z,2024-03-15T22:44:28.629858446Z,1891.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),2192562,3253
,,0,2024-02-15T15:36:39.518230597Z,2024-03-16T15:36:39.518230597Z,2024-03-15T22:44:30.642645068Z,1756.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),2192562,3253
,,0,2024-02-15T15:36:39.518230597Z,2024-03-16T15:36:39.518230597Z,2024-03-15T22:44:32.628920004Z,2142.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),2192562,3253
,,0,2024-02-15T15:36:39.518230597Z,2024-03-16T15:36:39.518230597Z,2024-03-15T22:44:34.629476078Z,2152.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),2192562,3253
,,0,2024-02-15T15:36:39.518230597Z,2024-03-16T15:36:39.518230597Z,2024-03-15T22:44:36.629779696Z,2279.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),2192562,3253
,,0,2024-02-15T15:36:39.518230597Z,2024-03-16T15:36:39.518230597Z,2024-03-15T22:44:38.629369822Z,2022.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1) (3253),2192562,3253
