#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:11.198776946Z,2024-03-16T15:36:11.198776946Z,2024-03-15T16:26:10.934172994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1980),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/558d0e8676208aee7b22fdb3bb188f/level2_ard/X0104_Y0101.lock,3847422,1980
,,0,2024-02-15T15:36:11.198776946Z,2024-03-16T15:36:11.198776946Z,2024-03-15T16:26:10.948814685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1980),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/558d0e8676208aee7b22fdb3bb188f/level2_ard/X0104_Y0101,3847422,1980
,,0,2024-02-15T15:36:11.198776946Z,2024-03-16T15:36:11.198776946Z,2024-03-15T16:26:10.95331722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1980),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/558d0e8676208aee7b22fdb3bb188f/level2_ard/X0104_Y0101/19911223_LEVEL2_LND05_QAI.tif.lock,3847422,1980
,,0,2024-02-15T15:36:11.198776946Z,2024-03-16T15:36:11.198776946Z,2024-03-15T16:26:10.956341367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1980),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/558d0e8676208aee7b22fdb3bb188f/level2_ard/X0104_Y0101/19911223_LEVEL2_LND05_QAI.tif,3847422,1980
,,0,2024-02-15T15:36:11.198776946Z,2024-03-16T15:36:11.198776946Z,2024-03-15T16:26:10.958492596Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1980),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/558d0e8676208aee7b22fdb3bb188f/level2_ard/X0104_Y0101.lock,3847422,1980
,,0,2024-02-15T15:36:11.198776946Z,2024-03-16T15:36:11.198776946Z,2024-03-15T16:26:10.960145869Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1980),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/558d0e8676208aee7b22fdb3bb188f/level2_ard/X0104_Y0101/19911223_LEVEL2_LND05_QAI.tif.lock,3847422,1980
,,0,2024-02-15T15:36:11.198776946Z,2024-03-16T15:36:11.198776946Z,2024-03-15T16:26:10.962208725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1980),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/558d0e8676208aee7b22fdb3bb188f/level2_prov/provenance_20240315.csv.lock,3847422,1980
,,0,2024-02-15T15:36:11.198776946Z,2024-03-16T15:36:11.198776946Z,2024-03-15T16:26:10.964320063Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1980),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/558d0e8676208aee7b22fdb3bb188f/level2_prov/provenance_20240315.csv,3847422,1980
,,0,2024-02-15T15:36:11.198776946Z,2024-03-16T15:36:11.198776946Z,2024-03-15T16:26:10.966211234Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1980),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/558d0e8676208aee7b22fdb3bb188f/level2_prov/provenance_20240315.csv.lock,3847422,1980
,,0,2024-02-15T15:36:11.198776946Z,2024-03-16T15:36:11.198776946Z,2024-03-15T16:26:10.967527816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1980),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/558d0e8676208aee7b22fdb3bb188f/level2_ard/X0104_Y0101.lock,3847422,1980
