#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.776780002Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_ard/X0106_Y0102.lock,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.798811685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_ard/X0106_Y0102,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.802782996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_ard/X0106_Y0102/19940701_LEVEL2_LND05_QAI.tif,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.806169547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_ard/X0106_Y0102/19940701_LEVEL2_LND05_QAI.tif.lock,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.809404343Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_ard/X0106_Y0102.lock,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.811691818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_ard/X0106_Y0102/19940701_LEVEL2_LND05_QAI.tif.lock,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.813784147Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_ard/X0106_Y0102/19940701_LEVEL2_LND05_QAI.tif,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.815779322Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_ard/X0106_Y0102/19940701_LEVEL2_LND05_QAI.tif.lock,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.817821259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_prov/provenance_20240315.csv.lock,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.820538018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_prov/provenance_20240315.csv,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.823653821Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_prov/provenance_20240315.csv.lock,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.825735179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_ard/X0106_Y0102.lock,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.827842848Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_ard/X0106_Y0102.lock,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.829610126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_ard/X0106_Y0102/19940701_LEVEL2_LND05_BOA.tif.lock,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.831986374Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_ard/X0106_Y0102/19940701_LEVEL2_LND05_BOA.tif,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.834719114Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_ard/X0106_Y0102/19940701_LEVEL2_LND05_BOA.tif.lock,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.836144731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_prov/provenance_20240315.csv.lock,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.83796484Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_prov/provenance_20240315.csv.lock,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.839601714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_ard/X0106_Y0102.lock,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.84100956Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_ard/X0106_Y0102.lock,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.842434287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_ard/X0106_Y0102/19940701_LEVEL2_LND05_OVV.jpg.lock,3223555,2777
,,0,2024-02-15T15:35:45.355440142Z,2024-03-16T15:35:45.355440142Z,2024-03-15T19:41:38.84435594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1) (2777),/home/jfechner/workflows/rangeland/nextflow-run2/work/72/2eb59b22e9fbed2661513dad4b785c/level2_ard/X0106_Y0102/19940701_LEVEL2_LND05_OVV.jpg,3223555,2777
