#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:08.303655546Z,2024-03-15T11:32:08.303655546Z,2024-03-15T00:17:50.687548135Z,105.0291,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
,,0,2024-02-14T11:32:08.303655546Z,2024-03-15T11:32:08.303655546Z,2024-03-15T00:17:52.687879348Z,105.4213,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
,,0,2024-02-14T11:32:08.303655546Z,2024-03-15T11:32:08.303655546Z,2024-03-15T00:17:54.687490397Z,104.9655,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
,,0,2024-02-14T11:32:08.303655546Z,2024-03-15T11:32:08.303655546Z,2024-03-15T00:17:56.687986715Z,135.5309,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
,,0,2024-02-14T11:32:08.303655546Z,2024-03-15T11:32:08.303655546Z,2024-03-15T00:17:58.68746593Z,203.0147,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
,,0,2024-02-14T11:32:08.303655546Z,2024-03-15T11:32:08.303655546Z,2024-03-15T00:18:00.687995Z,199.994,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
,,0,2024-02-14T11:32:08.303655546Z,2024-03-15T11:32:08.303655546Z,2024-03-15T00:18:02.687472964Z,199.3941,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
,,0,2024-02-14T11:32:08.303655546Z,2024-03-15T11:32:08.303655546Z,2024-03-15T00:18:04.688003403Z,205.361,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
,,0,2024-02-14T11:32:08.303655546Z,2024-03-15T11:32:08.303655546Z,2024-03-15T00:18:06.687368243Z,199.8363,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
,,0,2024-02-14T11:32:08.303655546Z,2024-03-15T11:32:08.303655546Z,2024-03-15T00:18:08.687970035Z,200.2515,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),1820180,3625
