#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:57.753873312Z,2024-03-16T15:34:57.753873312Z,2024-03-16T02:26:39.286428049Z,105.6094,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990419_20211204_02_T1) (3822),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990419_20211204_02_T1) (3822),1792855,3822
,,0,2024-02-15T15:34:57.753873312Z,2024-03-16T15:34:57.753873312Z,2024-03-16T02:26:41.287163784Z,121.8338,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990419_20211204_02_T1) (3822),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990419_20211204_02_T1) (3822),1792855,3822
,,0,2024-02-15T15:34:57.753873312Z,2024-03-16T15:34:57.753873312Z,2024-03-16T02:26:43.2864242Z,105.9953,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990419_20211204_02_T1) (3822),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990419_20211204_02_T1) (3822),1792855,3822
,,0,2024-02-15T15:34:57.753873312Z,2024-03-16T15:34:57.753873312Z,2024-03-16T02:26:45.287059971Z,105.5057,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990419_20211204_02_T1) (3822),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990419_20211204_02_T1) (3822),1792855,3822
,,0,2024-02-15T15:34:57.753873312Z,2024-03-16T15:34:57.753873312Z,2024-03-16T02:26:47.28670586Z,189.0319,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990419_20211204_02_T1) (3822),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990419_20211204_02_T1) (3822),1792855,3822
,,0,2024-02-15T15:34:57.753873312Z,2024-03-16T15:34:57.753873312Z,2024-03-16T02:26:49.287038042Z,174.1192,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990419_20211204_02_T1) (3822),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990419_20211204_02_T1) (3822),1792855,3822
,,0,2024-02-15T15:34:57.753873312Z,2024-03-16T15:34:57.753873312Z,2024-03-16T02:26:51.286522605Z,199.4303,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990419_20211204_02_T1) (3822),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990419_20211204_02_T1) (3822),1792855,3822
,,0,2024-02-15T15:34:57.753873312Z,2024-03-16T15:34:57.753873312Z,2024-03-16T02:26:53.287019613Z,199.9492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990419_20211204_02_T1) (3822),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990419_20211204_02_T1) (3822),1792855,3822
,,0,2024-02-15T15:34:57.753873312Z,2024-03-16T15:34:57.753873312Z,2024-03-16T02:26:55.287046715Z,199.6473,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990419_20211204_02_T1) (3822),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990419_20211204_02_T1) (3822),1792855,3822
,,0,2024-02-15T15:34:57.753873312Z,2024-03-16T15:34:57.753873312Z,2024-03-16T02:26:57.286427965Z,200.319,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990419_20211204_02_T1) (3822),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990419_20211204_02_T1) (3822),1792855,3822
