#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:04.084556485Z,2024-03-15T11:32:04.084556485Z,2024-03-14T15:44:13.250468955Z,725.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),1257177,2023
,,0,2024-02-14T11:32:04.084556485Z,2024-03-15T11:32:04.084556485Z,2024-03-14T15:44:15.250933024Z,1518.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),1257177,2023
,,0,2024-02-14T11:32:04.084556485Z,2024-03-15T11:32:04.084556485Z,2024-03-14T15:44:17.250416741Z,1519.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),1257177,2023
,,0,2024-02-14T11:32:04.084556485Z,2024-03-15T11:32:04.084556485Z,2024-03-14T15:44:19.250890607Z,1521.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),1257177,2023
,,0,2024-02-14T11:32:04.084556485Z,2024-03-15T11:32:04.084556485Z,2024-03-14T15:44:21.250605289Z,2207.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),1257177,2023
,,0,2024-02-14T11:32:04.084556485Z,2024-03-15T11:32:04.084556485Z,2024-03-14T15:44:23.250748402Z,2037.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),1257177,2023
,,0,2024-02-14T11:32:04.084556485Z,2024-03-15T11:32:04.084556485Z,2024-03-14T15:44:25.250322906Z,2037.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),1257177,2023
,,0,2024-02-14T11:32:04.084556485Z,2024-03-15T11:32:04.084556485Z,2024-03-14T15:44:27.250796106Z,2038.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),1257177,2023
,,0,2024-02-14T11:32:04.084556485Z,2024-03-15T11:32:04.084556485Z,2024-03-14T15:44:29.253015139Z,2037.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),1257177,2023
,,0,2024-02-14T11:32:04.084556485Z,2024-03-15T11:32:04.084556485Z,2024-03-14T15:44:31.250403501Z,2037.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),1257177,2023
