#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:30.709997113Z,2024-03-16T15:35:30.709997113Z,2024-03-15T23:26:01.493987138Z,1015.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1) (3356),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1) (3356),2903668,3356
,,0,2024-02-15T15:35:30.709997113Z,2024-03-16T15:35:30.709997113Z,2024-03-15T23:26:03.493485361Z,1512.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1) (3356),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1) (3356),2903668,3356
,,0,2024-02-15T15:35:30.709997113Z,2024-03-16T15:35:30.709997113Z,2024-03-15T23:26:05.493957576Z,1513.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1) (3356),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1) (3356),2903668,3356
,,0,2024-02-15T15:35:30.709997113Z,2024-03-16T15:35:30.709997113Z,2024-03-15T23:26:07.493324975Z,1514.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1) (3356),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1) (3356),2903668,3356
,,0,2024-02-15T15:35:30.709997113Z,2024-03-16T15:35:30.709997113Z,2024-03-15T23:26:09.493874665Z,2187.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1) (3356),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1) (3356),2903668,3356
,,0,2024-02-15T15:35:30.709997113Z,2024-03-16T15:35:30.709997113Z,2024-03-15T23:26:11.493527814Z,2042.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1) (3356),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1) (3356),2903668,3356
,,0,2024-02-15T15:35:30.709997113Z,2024-03-16T15:35:30.709997113Z,2024-03-15T23:26:13.493088662Z,2041.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1) (3356),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1) (3356),2903668,3356
,,0,2024-02-15T15:35:30.709997113Z,2024-03-16T15:35:30.709997113Z,2024-03-15T23:26:15.493606792Z,2042.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1) (3356),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1) (3356),2903668,3356
,,0,2024-02-15T15:35:30.709997113Z,2024-03-16T15:35:30.709997113Z,2024-03-15T23:26:17.493334306Z,2042.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1) (3356),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1) (3356),2903668,3356
,,0,2024-02-15T15:35:30.709997113Z,2024-03-16T15:35:30.709997113Z,2024-03-15T23:26:19.493784304Z,2042.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1) (3356),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1) (3356),2903668,3356
