#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:51.158544848Z,2024-03-16T15:36:51.158544848Z,2024-03-15T22:05:39.954763536Z,669.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),1535610,3153
,,0,2024-02-15T15:36:51.158544848Z,2024-03-16T15:36:51.158544848Z,2024-03-15T22:05:41.95406909Z,1456.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),1535610,3153
,,0,2024-02-15T15:36:51.158544848Z,2024-03-16T15:36:51.158544848Z,2024-03-15T22:05:43.954705527Z,1458.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),1535610,3153
,,0,2024-02-15T15:36:51.158544848Z,2024-03-16T15:36:51.158544848Z,2024-03-15T22:05:45.954150306Z,1459.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),1535610,3153
,,0,2024-02-15T15:36:51.158544848Z,2024-03-16T15:36:51.158544848Z,2024-03-15T22:05:47.954808094Z,2104.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),1535610,3153
,,0,2024-02-15T15:36:51.158544848Z,2024-03-16T15:36:51.158544848Z,2024-03-15T22:05:49.954286553Z,1903.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),1535610,3153
,,0,2024-02-15T15:36:51.158544848Z,2024-03-16T15:36:51.158544848Z,2024-03-15T22:05:51.955019014Z,1903.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),1535610,3153
,,0,2024-02-15T15:36:51.158544848Z,2024-03-16T15:36:51.158544848Z,2024-03-15T22:05:53.954417631Z,1904.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),1535610,3153
,,0,2024-02-15T15:36:51.158544848Z,2024-03-16T15:36:51.158544848Z,2024-03-15T22:05:55.954922414Z,1903.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),1535610,3153
,,0,2024-02-15T15:36:51.158544848Z,2024-03-16T15:36:51.158544848Z,2024-03-15T22:05:57.954436754Z,1903.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),1535610,3153
