#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:26.66384726Z,2024-03-16T15:36:26.66384726Z,2024-03-15T17:51:02.44928165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/88988fd81ea0b76fd2b9a2bf8c5045/level2_ard/X0103_Y0101.lock,1152870,2209
,,0,2024-02-15T15:36:26.66384726Z,2024-03-16T15:36:26.66384726Z,2024-03-15T17:51:02.463774857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/88988fd81ea0b76fd2b9a2bf8c5045/level2_ard/X0103_Y0101,1152870,2209
,,0,2024-02-15T15:36:26.66384726Z,2024-03-16T15:36:26.66384726Z,2024-03-15T17:51:02.466533588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/88988fd81ea0b76fd2b9a2bf8c5045/level2_ard/X0103_Y0101/20050706_LEVEL2_LND05_QAI.tif.lock,1152870,2209
,,0,2024-02-15T15:36:26.66384726Z,2024-03-16T15:36:26.66384726Z,2024-03-15T17:51:02.469508895Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/88988fd81ea0b76fd2b9a2bf8c5045/level2_ard/X0103_Y0101/20050706_LEVEL2_LND05_QAI.tif,1152870,2209
,,0,2024-02-15T15:36:26.66384726Z,2024-03-16T15:36:26.66384726Z,2024-03-15T17:51:02.472153922Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/88988fd81ea0b76fd2b9a2bf8c5045/level2_ard/X0103_Y0101.lock,1152870,2209
,,0,2024-02-15T15:36:26.66384726Z,2024-03-16T15:36:26.66384726Z,2024-03-15T17:51:02.474274252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/88988fd81ea0b76fd2b9a2bf8c5045/level2_ard/X0103_Y0101/20050706_LEVEL2_LND05_QAI.tif.lock,1152870,2209
,,0,2024-02-15T15:36:26.66384726Z,2024-03-16T15:36:26.66384726Z,2024-03-15T17:51:02.476252897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/88988fd81ea0b76fd2b9a2bf8c5045/level2_ard/X0103_Y0101/20050706_LEVEL2_LND05_QAI.tif,1152870,2209
,,0,2024-02-15T15:36:26.66384726Z,2024-03-16T15:36:26.66384726Z,2024-03-15T17:51:02.478880673Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/88988fd81ea0b76fd2b9a2bf8c5045/level2_ard/X0103_Y0101/20050706_LEVEL2_LND05_QAI.tif.lock,1152870,2209
,,0,2024-02-15T15:36:26.66384726Z,2024-03-16T15:36:26.66384726Z,2024-03-15T17:51:02.481025114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/88988fd81ea0b76fd2b9a2bf8c5045/level2_prov/provenance_20240315.csv.lock,1152870,2209
,,0,2024-02-15T15:36:26.66384726Z,2024-03-16T15:36:26.66384726Z,2024-03-15T17:51:02.483888998Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/88988fd81ea0b76fd2b9a2bf8c5045/level2_prov/provenance_20240315.csv,1152870,2209
