#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:45.707988133Z,2024-03-15T11:32:45.707988133Z,2024-03-14T22:05:45.284781799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3287),/home/jfechner/workflows/rangeland/nextflow-run/work/34/633836c09865be579f4fc88630978b/level2_ard/X0106_Y0101.lock,3718408,3287
,,0,2024-02-14T11:32:45.707988133Z,2024-03-15T11:32:45.707988133Z,2024-03-14T22:05:45.309030145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3287),/home/jfechner/workflows/rangeland/nextflow-run/work/34/633836c09865be579f4fc88630978b/level2_ard/X0106_Y0101,3718408,3287
,,0,2024-02-14T11:32:45.707988133Z,2024-03-15T11:32:45.707988133Z,2024-03-14T22:05:45.311278029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3287),/home/jfechner/workflows/rangeland/nextflow-run/work/34/633836c09865be579f4fc88630978b/level2_ard/X0106_Y0101/19980407_LEVEL2_LND05_QAI.tif,3718408,3287
,,0,2024-02-14T11:32:45.707988133Z,2024-03-15T11:32:45.707988133Z,2024-03-14T22:05:45.313674177Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3287),/home/jfechner/workflows/rangeland/nextflow-run/work/34/633836c09865be579f4fc88630978b/level2_ard/X0106_Y0101/19980407_LEVEL2_LND05_QAI.tif.lock,3718408,3287
,,0,2024-02-14T11:32:45.707988133Z,2024-03-15T11:32:45.707988133Z,2024-03-14T22:05:45.315790867Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3287),/home/jfechner/workflows/rangeland/nextflow-run/work/34/633836c09865be579f4fc88630978b/level2_ard/X0106_Y0101.lock,3718408,3287
,,0,2024-02-14T11:32:45.707988133Z,2024-03-15T11:32:45.707988133Z,2024-03-14T22:05:45.31740341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3287),/home/jfechner/workflows/rangeland/nextflow-run/work/34/633836c09865be579f4fc88630978b/level2_ard/X0106_Y0101/19980407_LEVEL2_LND05_QAI.tif.lock,3718408,3287
,,0,2024-02-14T11:32:45.707988133Z,2024-03-15T11:32:45.707988133Z,2024-03-14T22:05:45.319183138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3287),/home/jfechner/workflows/rangeland/nextflow-run/work/34/633836c09865be579f4fc88630978b/level2_ard/X0106_Y0101/19980407_LEVEL2_LND05_QAI.tif,3718408,3287
,,0,2024-02-14T11:32:45.707988133Z,2024-03-15T11:32:45.707988133Z,2024-03-14T22:05:45.320776021Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3287),/home/jfechner/workflows/rangeland/nextflow-run/work/34/633836c09865be579f4fc88630978b/level2_ard/X0106_Y0101/19980407_LEVEL2_LND05_QAI.tif.lock,3718408,3287
,,0,2024-02-14T11:32:45.707988133Z,2024-03-15T11:32:45.707988133Z,2024-03-14T22:05:45.322494227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3287),/home/jfechner/workflows/rangeland/nextflow-run/work/34/633836c09865be579f4fc88630978b/level2_prov/provenance_20240314.csv.lock,3718408,3287
,,0,2024-02-14T11:32:45.707988133Z,2024-03-15T11:32:45.707988133Z,2024-03-14T22:05:45.324783632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3287),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980407_20211129_02_T1) (3287),/home/jfechner/workflows/rangeland/nextflow-run/work/34/633836c09865be579f4fc88630978b/level2_prov/provenance_20240314.csv,3718408,3287
