#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:08.4338088Z,2024-03-16T15:36:08.4338088Z,2024-03-15T16:35:44.764560652Z,724.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
,,0,2024-02-15T15:36:08.4338088Z,2024-03-16T15:36:08.4338088Z,2024-03-15T16:35:46.765275525Z,1523.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
,,0,2024-02-15T15:36:08.4338088Z,2024-03-16T15:36:08.4338088Z,2024-03-15T16:35:48.764755417Z,1524.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
,,0,2024-02-15T15:36:08.4338088Z,2024-03-16T15:36:08.4338088Z,2024-03-15T16:35:50.764132604Z,1526.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
,,0,2024-02-15T15:36:08.4338088Z,2024-03-16T15:36:08.4338088Z,2024-03-15T16:35:52.764586834Z,2139.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
,,0,2024-02-15T15:36:08.4338088Z,2024-03-16T15:36:08.4338088Z,2024-03-15T16:35:54.7640312Z,2043.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
,,0,2024-02-15T15:36:08.4338088Z,2024-03-16T15:36:08.4338088Z,2024-03-15T16:35:56.764709215Z,2042.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
,,0,2024-02-15T15:36:08.4338088Z,2024-03-16T15:36:08.4338088Z,2024-03-15T16:35:58.765109389Z,2043.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
,,0,2024-02-15T15:36:08.4338088Z,2024-03-16T15:36:08.4338088Z,2024-03-15T16:36:00.76452633Z,2043.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
,,0,2024-02-15T15:36:08.4338088Z,2024-03-16T15:36:08.4338088Z,2024-03-15T16:36:02.764954083Z,2043.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
,,0,2024-02-15T15:36:08.4338088Z,2024-03-16T15:36:08.4338088Z,2024-03-15T16:36:04.764373021Z,2043.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
,,0,2024-02-15T15:36:08.4338088Z,2024-03-16T15:36:08.4338088Z,2024-03-15T16:36:06.764871333Z,2043.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900510_20200915_02_T1) (2021),4104377,2021
