#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:24.069688186Z,2024-03-15T11:34:24.069688186Z,2024-03-14T20:28:24.120802538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/af2756ea5b434a6d433ca875cf1d9a/level2_ard/X0103_Y0102.lock,2051139,3023
,,0,2024-02-14T11:34:24.069688186Z,2024-03-15T11:34:24.069688186Z,2024-03-14T20:28:24.144469705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/af2756ea5b434a6d433ca875cf1d9a/level2_ard/X0103_Y0102,2051139,3023
,,0,2024-02-14T11:34:24.069688186Z,2024-03-15T11:34:24.069688186Z,2024-03-14T20:28:24.147681531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/af2756ea5b434a6d433ca875cf1d9a/level2_ard/X0103_Y0102/20040719_LEVEL2_LND05_QAI.tif.lock,2051139,3023
,,0,2024-02-14T11:34:24.069688186Z,2024-03-15T11:34:24.069688186Z,2024-03-14T20:28:24.150300307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/af2756ea5b434a6d433ca875cf1d9a/level2_ard/X0103_Y0102/20040719_LEVEL2_LND05_QAI.tif,2051139,3023
,,0,2024-02-14T11:34:24.069688186Z,2024-03-15T11:34:24.069688186Z,2024-03-14T20:28:24.153284594Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/af2756ea5b434a6d433ca875cf1d9a/level2_ard/X0103_Y0102.lock,2051139,3023
,,0,2024-02-14T11:34:24.069688186Z,2024-03-15T11:34:24.069688186Z,2024-03-14T20:28:24.15526967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/af2756ea5b434a6d433ca875cf1d9a/level2_ard/X0103_Y0102/20040719_LEVEL2_LND05_QAI.tif,2051139,3023
,,0,2024-02-14T11:34:24.069688186Z,2024-03-15T11:34:24.069688186Z,2024-03-14T20:28:24.157285686Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/af2756ea5b434a6d433ca875cf1d9a/level2_ard/X0103_Y0102/20040719_LEVEL2_LND05_QAI.tif.lock,2051139,3023
,,0,2024-02-14T11:34:24.069688186Z,2024-03-15T11:34:24.069688186Z,2024-03-14T20:28:24.159363294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/af2756ea5b434a6d433ca875cf1d9a/level2_prov/provenance_20240314.csv.lock,2051139,3023
,,0,2024-02-14T11:34:24.069688186Z,2024-03-15T11:34:24.069688186Z,2024-03-14T20:28:24.162620901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/af2756ea5b434a6d433ca875cf1d9a/level2_prov/provenance_20240314.csv,2051139,3023
,,0,2024-02-14T11:34:24.069688186Z,2024-03-15T11:34:24.069688186Z,2024-03-14T20:28:24.165842857Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/af2756ea5b434a6d433ca875cf1d9a/level2_prov/provenance_20240314.csv.lock,2051139,3023
