#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:28.736256165Z,2024-03-15T11:33:28.736256165Z,2024-03-14T19:05:33.772044255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2815),/home/jfechner/workflows/rangeland/nextflow-run/work/61/9acc6a68ffbfed9c09d2e695d1a270/level2_ard/X0106_Y0101.lock,633798,2815
,,0,2024-02-14T11:33:28.736256165Z,2024-03-15T11:33:28.736256165Z,2024-03-14T19:05:33.793464288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2815),/home/jfechner/workflows/rangeland/nextflow-run/work/61/9acc6a68ffbfed9c09d2e695d1a270/level2_ard/X0106_Y0101,633798,2815
,,0,2024-02-14T11:33:28.736256165Z,2024-03-15T11:33:28.736256165Z,2024-03-14T19:05:33.795912309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2815),/home/jfechner/workflows/rangeland/nextflow-run/work/61/9acc6a68ffbfed9c09d2e695d1a270/level2_ard/X0106_Y0101/20050917_LEVEL2_LND05_QAI.tif,633798,2815
,,0,2024-02-14T11:33:28.736256165Z,2024-03-15T11:33:28.736256165Z,2024-03-14T19:05:33.798853395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2815),/home/jfechner/workflows/rangeland/nextflow-run/work/61/9acc6a68ffbfed9c09d2e695d1a270/level2_ard/X0106_Y0101/20050917_LEVEL2_LND05_QAI.tif.lock,633798,2815
,,0,2024-02-14T11:33:28.736256165Z,2024-03-15T11:33:28.736256165Z,2024-03-14T19:05:33.802120033Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2815),/home/jfechner/workflows/rangeland/nextflow-run/work/61/9acc6a68ffbfed9c09d2e695d1a270/level2_ard/X0106_Y0101.lock,633798,2815
,,0,2024-02-14T11:33:28.736256165Z,2024-03-15T11:33:28.736256165Z,2024-03-14T19:05:33.803975814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2815),/home/jfechner/workflows/rangeland/nextflow-run/work/61/9acc6a68ffbfed9c09d2e695d1a270/level2_ard/X0106_Y0101/20050917_LEVEL2_LND05_QAI.tif.lock,633798,2815
,,0,2024-02-14T11:33:28.736256165Z,2024-03-15T11:33:28.736256165Z,2024-03-14T19:05:33.805731902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2815),/home/jfechner/workflows/rangeland/nextflow-run/work/61/9acc6a68ffbfed9c09d2e695d1a270/level2_ard/X0106_Y0101/20050917_LEVEL2_LND05_QAI.tif,633798,2815
,,0,2024-02-14T11:33:28.736256165Z,2024-03-15T11:33:28.736256165Z,2024-03-14T19:05:33.80780696Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2815),/home/jfechner/workflows/rangeland/nextflow-run/work/61/9acc6a68ffbfed9c09d2e695d1a270/level2_ard/X0106_Y0101/20050917_LEVEL2_LND05_QAI.tif.lock,633798,2815
,,0,2024-02-14T11:33:28.736256165Z,2024-03-15T11:33:28.736256165Z,2024-03-14T19:05:33.809534666Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2815),/home/jfechner/workflows/rangeland/nextflow-run/work/61/9acc6a68ffbfed9c09d2e695d1a270/level2_prov/provenance_20240314.csv.lock,633798,2815
,,0,2024-02-14T11:33:28.736256165Z,2024-03-15T11:33:28.736256165Z,2024-03-14T19:05:33.812509174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1) (2815),/home/jfechner/workflows/rangeland/nextflow-run/work/61/9acc6a68ffbfed9c09d2e695d1a270/level2_prov/provenance_20240314.csv,633798,2815
