#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:32.850131283Z,2024-03-15T11:34:32.850131283Z,2024-03-14T17:30:02.193554799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),/home/jfechner/workflows/rangeland/nextflow-run/work/78/88d56e6dbdbbf207f4657bf0706293/level2_ard,3198343,2494
,,0,2024-02-14T11:34:32.850131283Z,2024-03-15T11:34:32.850131283Z,2024-03-14T17:30:02.213392341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),/home/jfechner/workflows/rangeland/nextflow-run/work/78/88d56e6dbdbbf207f4657bf0706293/level2_log,3198343,2494
,,0,2024-02-14T11:34:32.850131283Z,2024-03-15T11:34:32.850131283Z,2024-03-14T17:30:02.218018562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),/home/jfechner/workflows/rangeland/nextflow-run/work/78/88d56e6dbdbbf207f4657bf0706293/level2_tmp,3198343,2494
,,0,2024-02-14T11:34:32.850131283Z,2024-03-15T11:34:32.850131283Z,2024-03-14T17:30:02.231916909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),/home/jfechner/workflows/rangeland/nextflow-run/work/78/88d56e6dbdbbf207f4657bf0706293/level2_prov,3198343,2494
,,0,2024-02-14T11:34:32.850131283Z,2024-03-15T11:34:32.850131283Z,2024-03-14T17:30:02.247723219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),/home/jfechner/workflows/rangeland/nextflow-run/work/78/88d56e6dbdbbf207f4657bf0706293/sed3GcERj,3198343,2494
,,0,2024-02-14T11:34:32.850131283Z,2024-03-15T11:34:32.850131283Z,2024-03-14T17:30:02.250800469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),/home/jfechner/workflows/rangeland/nextflow-run/work/78/88d56e6dbdbbf207f4657bf0706293/sedGpP6JG,3198343,2494
,,0,2024-02-14T11:34:32.850131283Z,2024-03-15T11:34:32.850131283Z,2024-03-14T17:30:02.255426372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),/home/jfechner/workflows/rangeland/nextflow-run/work/78/88d56e6dbdbbf207f4657bf0706293/sedmxLCH5,3198343,2494
,,0,2024-02-14T11:34:32.850131283Z,2024-03-15T11:34:32.850131283Z,2024-03-14T17:30:02.258052388Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),/home/jfechner/workflows/rangeland/nextflow-run/work/78/88d56e6dbdbbf207f4657bf0706293/sedvyrh2k,3198343,2494
,,0,2024-02-14T11:34:32.850131283Z,2024-03-15T11:34:32.850131283Z,2024-03-14T17:30:02.261958557Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),/home/jfechner/workflows/rangeland/nextflow-run/work/78/88d56e6dbdbbf207f4657bf0706293/level2_logLT05_L1TP_183035_19920506_20200914_02_T1.log,3198343,2494
,,0,2024-02-14T11:34:32.850131283Z,2024-03-15T11:34:32.850131283Z,2024-03-14T17:30:02.26511741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),/home/jfechner/workflows/rangeland/nextflow-run/work/78/88d56e6dbdbbf207f4657bf0706293/level2_ard/datacube-definition.prj.lock,3198343,2494
,,0,2024-02-14T11:34:32.850131283Z,2024-03-15T11:34:32.850131283Z,2024-03-14T17:30:02.267767907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),/home/jfechner/workflows/rangeland/nextflow-run/work/78/88d56e6dbdbbf207f4657bf0706293/level2_ard/datacube-definition.prj,3198343,2494
,,0,2024-02-14T11:34:32.850131283Z,2024-03-15T11:34:32.850131283Z,2024-03-14T17:30:02.270549929Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),/home/jfechner/workflows/rangeland/nextflow-run/work/78/88d56e6dbdbbf207f4657bf0706293/level2_ard/datacube-definition.prj.lock,3198343,2494
,,0,2024-02-14T11:34:32.850131283Z,2024-03-15T11:34:32.850131283Z,2024-03-14T17:30:18.569463896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1) (2494),/home/jfechner/workflows/rangeland/nextflow-run/work/78/88d56e6dbdbbf207f4657bf0706293/versions.yml,3198343,2494
