#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:58.759353654Z,2024-03-16T15:35:58.759353654Z,2024-03-15T19:47:10.693015829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/9850efe47db6786c1bc4f9fc9bd49a/level2_ard/X0109_Y0101.lock,3301034,2790
,,0,2024-02-15T15:35:58.759353654Z,2024-03-16T15:35:58.759353654Z,2024-03-15T19:47:10.716419057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/9850efe47db6786c1bc4f9fc9bd49a/level2_ard/X0109_Y0101,3301034,2790
,,0,2024-02-15T15:35:58.759353654Z,2024-03-16T15:35:58.759353654Z,2024-03-15T19:47:10.719533709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/9850efe47db6786c1bc4f9fc9bd49a/level2_ard/X0109_Y0101/20040219_LEVEL2_LND05_QAI.tif.lock,3301034,2790
,,0,2024-02-15T15:35:58.759353654Z,2024-03-16T15:35:58.759353654Z,2024-03-15T19:47:10.721953039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/9850efe47db6786c1bc4f9fc9bd49a/level2_ard/X0109_Y0101/20040219_LEVEL2_LND05_QAI.tif,3301034,2790
,,0,2024-02-15T15:35:58.759353654Z,2024-03-16T15:35:58.759353654Z,2024-03-15T19:47:10.724243004Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/9850efe47db6786c1bc4f9fc9bd49a/level2_ard/X0109_Y0101.lock,3301034,2790
,,0,2024-02-15T15:35:58.759353654Z,2024-03-16T15:35:58.759353654Z,2024-03-15T19:47:10.725735632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/9850efe47db6786c1bc4f9fc9bd49a/level2_ard/X0109_Y0101/20040219_LEVEL2_LND05_QAI.tif,3301034,2790
,,0,2024-02-15T15:35:58.759353654Z,2024-03-16T15:35:58.759353654Z,2024-03-15T19:47:10.727636315Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/9850efe47db6786c1bc4f9fc9bd49a/level2_ard/X0109_Y0101/20040219_LEVEL2_LND05_QAI.tif.lock,3301034,2790
,,0,2024-02-15T15:35:58.759353654Z,2024-03-16T15:35:58.759353654Z,2024-03-15T19:47:10.729418344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/9850efe47db6786c1bc4f9fc9bd49a/level2_prov/provenance_20240315.csv.lock,3301034,2790
,,0,2024-02-15T15:35:58.759353654Z,2024-03-16T15:35:58.759353654Z,2024-03-15T19:47:10.732385801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/9850efe47db6786c1bc4f9fc9bd49a/level2_prov/provenance_20240315.csv,3301034,2790
,,0,2024-02-15T15:35:58.759353654Z,2024-03-16T15:35:58.759353654Z,2024-03-15T19:47:10.736285099Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/9850efe47db6786c1bc4f9fc9bd49a/level2_prov/provenance_20240315.csv.lock,3301034,2790
,,0,2024-02-15T15:35:58.759353654Z,2024-03-16T15:35:58.759353654Z,2024-03-15T19:47:10.738578834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/9850efe47db6786c1bc4f9fc9bd49a/level2_ard/X0109_Y0101.lock,3301034,2790
,,0,2024-02-15T15:35:58.759353654Z,2024-03-16T15:35:58.759353654Z,2024-03-15T19:47:10.740442395Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2790),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/9850efe47db6786c1bc4f9fc9bd49a/level2_ard/X0109_Y0101.lock,3301034,2790
