#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:40.064399021Z,2024-03-16T15:36:40.064399021Z,2024-03-15T21:07:03.716645197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1) (2994),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/17b734926711f217673fa99c2a551e/level2_ard/datacube-definition.prj.lock,527531,2994
,,0,2024-02-15T15:36:40.064399021Z,2024-03-16T15:36:40.064399021Z,2024-03-15T21:07:03.73592267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1) (2994),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/17b734926711f217673fa99c2a551e/level2_ard/datacube-definition.prj,527531,2994
,,0,2024-02-15T15:36:40.064399021Z,2024-03-16T15:36:40.064399021Z,2024-03-15T21:07:03.738904828Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1) (2994),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/17b734926711f217673fa99c2a551e/level2_ard/datacube-definition.prj.lock,527531,2994
,,0,2024-02-15T15:36:40.064399021Z,2024-03-16T15:36:40.064399021Z,2024-03-15T21:09:31.704810198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1) (2994),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/17b734926711f217673fa99c2a551e/level2_ard/X0103_Y0102.lock,527531,2994
,,0,2024-02-15T15:36:40.064399021Z,2024-03-16T15:36:40.064399021Z,2024-03-15T21:09:31.708946514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1) (2994),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/17b734926711f217673fa99c2a551e/level2_ard/X0103_Y0102,527531,2994
,,0,2024-02-15T15:36:40.064399021Z,2024-03-16T15:36:40.064399021Z,2024-03-15T21:09:31.711515918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1) (2994),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/17b734926711f217673fa99c2a551e/level2_ard/X0103_Y0102/19940708_LEVEL2_LND05_QAI.tif,527531,2994
,,0,2024-02-15T15:36:40.064399021Z,2024-03-16T15:36:40.064399021Z,2024-03-15T21:09:31.713782603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1) (2994),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/17b734926711f217673fa99c2a551e/level2_ard/X0103_Y0102/19940708_LEVEL2_LND05_QAI.tif.lock,527531,2994
,,0,2024-02-15T15:36:40.064399021Z,2024-03-16T15:36:40.064399021Z,2024-03-15T21:09:31.716033477Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1) (2994),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/17b734926711f217673fa99c2a551e/level2_ard/X0103_Y0102.lock,527531,2994
,,0,2024-02-15T15:36:40.064399021Z,2024-03-16T15:36:40.064399021Z,2024-03-15T21:09:31.718347843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1) (2994),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/17b734926711f217673fa99c2a551e/level2_ard/X0103_Y0102/19940708_LEVEL2_LND05_QAI.tif,527531,2994
,,0,2024-02-15T15:36:40.064399021Z,2024-03-16T15:36:40.064399021Z,2024-03-15T21:09:31.728855258Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1) (2994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1) (2994),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/17b734926711f217673fa99c2a551e/level2_ard/X0103_Y0102/19940708_LEVEL2_LND05_QAI.tif.lock,527531,2994
