#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:41.546188788Z,2024-03-15T11:33:41.546188788Z,2024-03-14T15:20:48.947856229Z,120.9856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),724123,1472
,,0,2024-02-14T11:33:41.546188788Z,2024-03-15T11:33:41.546188788Z,2024-03-14T15:20:53.948934034Z,102.4139,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),724123,1472
,,0,2024-02-14T11:33:41.546188788Z,2024-03-15T11:33:41.546188788Z,2024-03-14T15:20:56.950299905Z,206.1925,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),724123,1472
,,0,2024-02-14T11:33:41.546188788Z,2024-03-15T11:33:41.546188788Z,2024-03-14T15:20:58.949030708Z,169.8682,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),724123,1472
,,0,2024-02-14T11:33:41.546188788Z,2024-03-15T11:33:41.546188788Z,2024-03-14T15:21:02.948654112Z,208.3165,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),724123,1472
,,0,2024-02-14T11:33:41.546188788Z,2024-03-15T11:33:41.546188788Z,2024-03-14T15:21:05.948378252Z,201.0416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),724123,1472
,,0,2024-02-14T11:33:41.546188788Z,2024-03-15T11:33:41.546188788Z,2024-03-14T15:21:07.956726159Z,224.1595,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),724123,1472
,,0,2024-02-14T11:33:41.546188788Z,2024-03-15T11:33:41.546188788Z,2024-03-14T15:21:10.948434304Z,197.8984,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),724123,1472
,,0,2024-02-14T11:33:41.546188788Z,2024-03-15T11:33:41.546188788Z,2024-03-14T15:21:15.948428255Z,205.8752,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),724123,1472
,,0,2024-02-14T11:33:41.546188788Z,2024-03-15T11:33:41.546188788Z,2024-03-14T15:21:18.949058932Z,191.2795,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),724123,1472
