#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.338400777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_ard/X0110_Y0101.lock,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.368304528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_ard/X0110_Y0101,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.37112128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_ard/X0110_Y0101/19890728_LEVEL2_LND05_QAI.tif,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.373885281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_ard/X0110_Y0101/19890728_LEVEL2_LND05_QAI.tif.lock,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.376557989Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_ard/X0110_Y0101.lock,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.378027437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_ard/X0110_Y0101/19890728_LEVEL2_LND05_QAI.tif.lock,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.379570298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_ard/X0110_Y0101/19890728_LEVEL2_LND05_QAI.tif,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.380954373Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_ard/X0110_Y0101/19890728_LEVEL2_LND05_QAI.tif.lock,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.382242325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_prov/provenance_20240316.csv.lock,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.38450214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_prov/provenance_20240316.csv,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.387083494Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_prov/provenance_20240316.csv.lock,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.388826081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_ard/X0110_Y0101.lock,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.39060245Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_ard/X0110_Y0101.lock,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.392189702Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_ard/X0110_Y0101/19890728_LEVEL2_LND05_BOA.tif.lock,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.394242669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_ard/X0110_Y0101/19890728_LEVEL2_LND05_BOA.tif,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.396526134Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_ard/X0110_Y0101/19890728_LEVEL2_LND05_BOA.tif.lock,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.398087525Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_prov/provenance_20240316.csv.lock,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.399539983Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_prov/provenance_20240316.csv.lock,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.401056393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_ard/X0110_Y0101.lock,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.402633325Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_ard/X0110_Y0101.lock,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.404209326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_ard/X0110_Y0101/19890728_LEVEL2_LND05_OVV.jpg.lock,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.406439229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_ard/X0110_Y0101/19890728_LEVEL2_LND05_OVV.jpg,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.408916631Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_ard/X0110_Y0101/19890728_LEVEL2_LND05_OVV.jpg.lock,1417570,3762
,,0,2024-02-15T15:34:45.993093869Z,2024-03-16T15:34:45.993093869Z,2024-03-16T02:07:23.410465722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3762),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/643bedd37b27fc504e83e10a2e42ed/level2_prov/provenance_20240316.csv.lock,1417570,3762
