#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:19.433258509Z,2024-03-15T11:34:19.433258509Z,2024-03-14T21:43:16.399039757Z,104.1199,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),3384718,3238
,,0,2024-02-14T11:34:19.433258509Z,2024-03-15T11:34:19.433258509Z,2024-03-14T21:43:18.398618781Z,104.7618,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),3384718,3238
,,0,2024-02-14T11:34:19.433258509Z,2024-03-15T11:34:19.433258509Z,2024-03-14T21:43:20.398089171Z,104.9151,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),3384718,3238
,,0,2024-02-14T11:34:19.433258509Z,2024-03-15T11:34:19.433258509Z,2024-03-14T21:43:22.398660968Z,137.5106,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),3384718,3238
,,0,2024-02-14T11:34:19.433258509Z,2024-03-15T11:34:19.433258509Z,2024-03-14T21:43:24.398234224Z,201.0903,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),3384718,3238
,,0,2024-02-14T11:34:19.433258509Z,2024-03-15T11:34:19.433258509Z,2024-03-14T21:43:26.398767721Z,199.5756,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),3384718,3238
,,0,2024-02-14T11:34:19.433258509Z,2024-03-15T11:34:19.433258509Z,2024-03-14T21:43:28.398360498Z,200.6182,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),3384718,3238
,,0,2024-02-14T11:34:19.433258509Z,2024-03-15T11:34:19.433258509Z,2024-03-14T21:43:30.398876686Z,205.6197,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),3384718,3238
,,0,2024-02-14T11:34:19.433258509Z,2024-03-15T11:34:19.433258509Z,2024-03-14T21:43:32.398526455Z,200.4221,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),3384718,3238
,,0,2024-02-14T11:34:19.433258509Z,2024-03-15T11:34:19.433258509Z,2024-03-14T21:43:34.398869059Z,199.5536,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000622_20200907_02_T1) (3238),3384718,3238
