#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:45.458711983Z,2024-03-16T15:35:45.458711983Z,2024-03-15T18:32:03.919856167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/50e55abf8d692b4e1cdb24edfcdef7/level2_ard/datacube-definition.prj.lock,2096303,2616
,,0,2024-02-15T15:35:45.458711983Z,2024-03-16T15:35:45.458711983Z,2024-03-15T18:32:03.94005082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/50e55abf8d692b4e1cdb24edfcdef7/level2_ard/datacube-definition.prj,2096303,2616
,,0,2024-02-15T15:35:45.458711983Z,2024-03-16T15:35:45.458711983Z,2024-03-15T18:32:03.943457822Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/50e55abf8d692b4e1cdb24edfcdef7/level2_ard/datacube-definition.prj.lock,2096303,2616
,,0,2024-02-15T15:35:45.458711983Z,2024-03-16T15:35:45.458711983Z,2024-03-15T18:34:59.010374576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/50e55abf8d692b4e1cdb24edfcdef7/level2_ard/X0106_Y0101.lock,2096303,2616
,,0,2024-02-15T15:35:45.458711983Z,2024-03-16T15:35:45.458711983Z,2024-03-15T18:34:59.013484498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/50e55abf8d692b4e1cdb24edfcdef7/level2_ard/X0106_Y0101,2096303,2616
,,0,2024-02-15T15:35:45.458711983Z,2024-03-16T15:35:45.458711983Z,2024-03-15T18:34:59.015501904Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/50e55abf8d692b4e1cdb24edfcdef7/level2_ard/X0106_Y0101/19940802_LEVEL2_LND05_QAI.tif,2096303,2616
,,0,2024-02-15T15:35:45.458711983Z,2024-03-16T15:35:45.458711983Z,2024-03-15T18:34:59.018252414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/50e55abf8d692b4e1cdb24edfcdef7/level2_ard/X0106_Y0101/19940802_LEVEL2_LND05_QAI.tif.lock,2096303,2616
,,0,2024-02-15T15:35:45.458711983Z,2024-03-16T15:35:45.458711983Z,2024-03-15T18:34:59.020659154Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/50e55abf8d692b4e1cdb24edfcdef7/level2_ard/X0106_Y0101.lock,2096303,2616
,,0,2024-02-15T15:35:45.458711983Z,2024-03-16T15:35:45.458711983Z,2024-03-15T18:34:59.022488674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/50e55abf8d692b4e1cdb24edfcdef7/level2_ard/X0106_Y0101/19940802_LEVEL2_LND05_QAI.tif.lock,2096303,2616
,,0,2024-02-15T15:35:45.458711983Z,2024-03-16T15:35:45.458711983Z,2024-03-15T18:34:59.024545571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/50e55abf8d692b4e1cdb24edfcdef7/level2_ard/X0106_Y0101/19940802_LEVEL2_LND05_QAI.tif,2096303,2616
,,0,2024-02-15T15:35:45.458711983Z,2024-03-16T15:35:45.458711983Z,2024-03-15T18:34:59.033830045Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/50e55abf8d692b4e1cdb24edfcdef7/level2_ard/X0106_Y0101/19940802_LEVEL2_LND05_QAI.tif.lock,2096303,2616
,,0,2024-02-15T15:35:45.458711983Z,2024-03-16T15:35:45.458711983Z,2024-03-15T18:34:59.036297806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/50e55abf8d692b4e1cdb24edfcdef7/level2_prov/provenance_20240315.csv.lock,2096303,2616
,,0,2024-02-15T15:35:45.458711983Z,2024-03-16T15:35:45.458711983Z,2024-03-15T18:34:59.039042096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/50e55abf8d692b4e1cdb24edfcdef7/level2_prov/provenance_20240315.csv,2096303,2616
