#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:29.031357115Z,2024-03-15T11:33:29.031357115Z,2024-03-14T18:22:09.89031224Z,104.7159,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),4145052,2718
,,0,2024-02-14T11:33:29.031357115Z,2024-03-15T11:33:29.031357115Z,2024-03-14T18:22:11.890823133Z,105.0283,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),4145052,2718
,,0,2024-02-14T11:33:29.031357115Z,2024-03-15T11:33:29.031357115Z,2024-03-14T18:22:13.89023592Z,105.5661,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),4145052,2718
,,0,2024-02-14T11:33:29.031357115Z,2024-03-15T11:33:29.031357115Z,2024-03-14T18:22:15.890827954Z,105.1063,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),4145052,2718
,,0,2024-02-14T11:33:29.031357115Z,2024-03-15T11:33:29.031357115Z,2024-03-14T18:22:17.890366294Z,196.3671,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),4145052,2718
,,0,2024-02-14T11:33:29.031357115Z,2024-03-15T11:33:29.031357115Z,2024-03-14T18:22:19.890921307Z,189.4932,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),4145052,2718
,,0,2024-02-14T11:33:29.031357115Z,2024-03-15T11:33:29.031357115Z,2024-03-14T18:22:21.890379513Z,200.6512,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),4145052,2718
,,0,2024-02-14T11:33:29.031357115Z,2024-03-15T11:33:29.031357115Z,2024-03-14T18:22:23.89109193Z,205.9755,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),4145052,2718
,,0,2024-02-14T11:33:29.031357115Z,2024-03-15T11:33:29.031357115Z,2024-03-14T18:22:25.890506954Z,200.2992,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),4145052,2718
,,0,2024-02-14T11:33:29.031357115Z,2024-03-15T11:33:29.031357115Z,2024-03-14T18:22:27.89089626Z,200.0786,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2718),4145052,2718
