#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:15.801804492Z,2024-03-16T15:36:15.801804492Z,2024-03-15T17:42:49.576757081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2187),/home/jfechner/workflows/rangeland/nextflow-run2/work/be/971c331d545c7e06cc71c95eb8bd52/level2_ard/X0106_Y0101.lock,996294,2187
,,0,2024-02-15T15:36:15.801804492Z,2024-03-16T15:36:15.801804492Z,2024-03-15T17:42:49.592535378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2187),/home/jfechner/workflows/rangeland/nextflow-run2/work/be/971c331d545c7e06cc71c95eb8bd52/level2_ard/X0106_Y0101,996294,2187
,,0,2024-02-15T15:36:15.801804492Z,2024-03-16T15:36:15.801804492Z,2024-03-15T17:42:49.595639151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2187),/home/jfechner/workflows/rangeland/nextflow-run2/work/be/971c331d545c7e06cc71c95eb8bd52/level2_ard/X0106_Y0101/19950609_LEVEL2_LND05_QAI.tif.lock,996294,2187
,,0,2024-02-15T15:36:15.801804492Z,2024-03-16T15:36:15.801804492Z,2024-03-15T17:42:49.59860225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2187),/home/jfechner/workflows/rangeland/nextflow-run2/work/be/971c331d545c7e06cc71c95eb8bd52/level2_ard/X0106_Y0101/19950609_LEVEL2_LND05_QAI.tif,996294,2187
,,0,2024-02-15T15:36:15.801804492Z,2024-03-16T15:36:15.801804492Z,2024-03-15T17:42:49.600899657Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2187),/home/jfechner/workflows/rangeland/nextflow-run2/work/be/971c331d545c7e06cc71c95eb8bd52/level2_ard/X0106_Y0101.lock,996294,2187
,,0,2024-02-15T15:36:15.801804492Z,2024-03-16T15:36:15.801804492Z,2024-03-15T17:42:49.602733138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2187),/home/jfechner/workflows/rangeland/nextflow-run2/work/be/971c331d545c7e06cc71c95eb8bd52/level2_ard/X0106_Y0101/19950609_LEVEL2_LND05_QAI.tif,996294,2187
,,0,2024-02-15T15:36:15.801804492Z,2024-03-16T15:36:15.801804492Z,2024-03-15T17:42:49.60429479Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2187),/home/jfechner/workflows/rangeland/nextflow-run2/work/be/971c331d545c7e06cc71c95eb8bd52/level2_ard/X0106_Y0101/19950609_LEVEL2_LND05_QAI.tif.lock,996294,2187
,,0,2024-02-15T15:36:15.801804492Z,2024-03-16T15:36:15.801804492Z,2024-03-15T17:42:49.606155902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2187),/home/jfechner/workflows/rangeland/nextflow-run2/work/be/971c331d545c7e06cc71c95eb8bd52/level2_prov/provenance_20240315.csv.lock,996294,2187
,,0,2024-02-15T15:36:15.801804492Z,2024-03-16T15:36:15.801804492Z,2024-03-15T17:42:49.6087885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2187),/home/jfechner/workflows/rangeland/nextflow-run2/work/be/971c331d545c7e06cc71c95eb8bd52/level2_prov/provenance_20240315.csv,996294,2187
,,0,2024-02-15T15:36:15.801804492Z,2024-03-16T15:36:15.801804492Z,2024-03-15T17:42:49.61237266Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1) (2187),/home/jfechner/workflows/rangeland/nextflow-run2/work/be/971c331d545c7e06cc71c95eb8bd52/level2_prov/provenance_20240315.csv.lock,996294,2187
