#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:20.330838286Z,2024-03-16T15:35:20.330838286Z,2024-03-15T23:13:29.135660089Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3320),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/b28561d30c4abe573cb2fc0c08988b/level2_ard/X0106_Y0101.lock,2647970,3320
,,0,2024-02-15T15:35:20.330838286Z,2024-03-16T15:35:20.330838286Z,2024-03-15T23:13:29.162775321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3320),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/b28561d30c4abe573cb2fc0c08988b/level2_ard/X0106_Y0101,2647970,3320
,,0,2024-02-15T15:35:20.330838286Z,2024-03-16T15:35:20.330838286Z,2024-03-15T23:13:29.165847831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3320),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/b28561d30c4abe573cb2fc0c08988b/level2_ard/X0106_Y0101/19970826_LEVEL2_LND05_QAI.tif.lock,2647970,3320
,,0,2024-02-15T15:35:20.330838286Z,2024-03-16T15:35:20.330838286Z,2024-03-15T23:13:29.168622191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3320),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/b28561d30c4abe573cb2fc0c08988b/level2_ard/X0106_Y0101/19970826_LEVEL2_LND05_QAI.tif,2647970,3320
,,0,2024-02-15T15:35:20.330838286Z,2024-03-16T15:35:20.330838286Z,2024-03-15T23:13:29.171583467Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3320),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/b28561d30c4abe573cb2fc0c08988b/level2_ard/X0106_Y0101.lock,2647970,3320
,,0,2024-02-15T15:35:20.330838286Z,2024-03-16T15:35:20.330838286Z,2024-03-15T23:13:29.173744977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3320),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/b28561d30c4abe573cb2fc0c08988b/level2_ard/X0106_Y0101/19970826_LEVEL2_LND05_QAI.tif,2647970,3320
,,0,2024-02-15T15:35:20.330838286Z,2024-03-16T15:35:20.330838286Z,2024-03-15T23:13:29.175550326Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3320),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/b28561d30c4abe573cb2fc0c08988b/level2_ard/X0106_Y0101/19970826_LEVEL2_LND05_QAI.tif.lock,2647970,3320
,,0,2024-02-15T15:35:20.330838286Z,2024-03-16T15:35:20.330838286Z,2024-03-15T23:13:29.177400677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3320),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/b28561d30c4abe573cb2fc0c08988b/level2_prov/provenance_20240315.csv.lock,2647970,3320
,,0,2024-02-15T15:35:20.330838286Z,2024-03-16T15:35:20.330838286Z,2024-03-15T23:13:29.180430545Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3320),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/b28561d30c4abe573cb2fc0c08988b/level2_prov/provenance_20240315.csv,2647970,3320
,,0,2024-02-15T15:35:20.330838286Z,2024-03-16T15:35:20.330838286Z,2024-03-15T23:13:29.183122413Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3320),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970826_20200910_02_T1) (3320),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/b28561d30c4abe573cb2fc0c08988b/level2_prov/provenance_20240315.csv.lock,2647970,3320
