#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:18.560471476Z,2024-03-16T15:36:18.560471476Z,2024-03-15T16:50:54.111585097Z,405.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),171114,2061
,,0,2024-02-15T15:36:18.560471476Z,2024-03-16T15:36:18.560471476Z,2024-03-15T16:50:56.112025483Z,1528.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),171114,2061
,,0,2024-02-15T15:36:18.560471476Z,2024-03-16T15:36:18.560471476Z,2024-03-15T16:50:58.111662793Z,1530.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),171114,2061
,,0,2024-02-15T15:36:18.560471476Z,2024-03-16T15:36:18.560471476Z,2024-03-15T16:51:00.111239481Z,1531.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),171114,2061
,,0,2024-02-15T15:36:18.560471476Z,2024-03-16T15:36:18.560471476Z,2024-03-15T16:51:02.111423948Z,1770.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),171114,2061
,,0,2024-02-15T15:36:18.560471476Z,2024-03-16T15:36:18.560471476Z,2024-03-15T16:51:04.111944535Z,1758.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),171114,2061
,,0,2024-02-15T15:36:18.560471476Z,2024-03-16T15:36:18.560471476Z,2024-03-15T16:51:06.111705328Z,2050.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),171114,2061
,,0,2024-02-15T15:36:18.560471476Z,2024-03-16T15:36:18.560471476Z,2024-03-15T16:51:08.111874304Z,2050.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),171114,2061
,,0,2024-02-15T15:36:18.560471476Z,2024-03-16T15:36:18.560471476Z,2024-03-15T16:51:10.111309526Z,2051.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),171114,2061
,,0,2024-02-15T15:36:18.560471476Z,2024-03-16T15:36:18.560471476Z,2024-03-15T16:51:12.11176054Z,2051.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970716_20200910_02_T1) (2061),171114,2061
