#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:34.668175526Z,2024-03-15T11:33:34.668175526Z,2024-03-14T16:39:23.451437528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/3a1c6a846ed09e9fb9a281a5fdd7d7/level2_ard/X0104_Y0101.lock,2127012,2156
,,0,2024-02-14T11:33:34.668175526Z,2024-03-15T11:33:34.668175526Z,2024-03-14T16:39:23.467376877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/3a1c6a846ed09e9fb9a281a5fdd7d7/level2_ard/X0104_Y0101,2127012,2156
,,0,2024-02-14T11:33:34.668175526Z,2024-03-15T11:33:34.668175526Z,2024-03-14T16:39:23.469657043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/3a1c6a846ed09e9fb9a281a5fdd7d7/level2_ard/X0104_Y0101/19881230_LEVEL2_LND05_QAI.tif.lock,2127012,2156
,,0,2024-02-14T11:33:34.668175526Z,2024-03-15T11:33:34.668175526Z,2024-03-14T16:39:23.47163548Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/3a1c6a846ed09e9fb9a281a5fdd7d7/level2_ard/X0104_Y0101/19881230_LEVEL2_LND05_QAI.tif,2127012,2156
,,0,2024-02-14T11:33:34.668175526Z,2024-03-15T11:33:34.668175526Z,2024-03-14T16:39:23.474065102Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/3a1c6a846ed09e9fb9a281a5fdd7d7/level2_ard/X0104_Y0101.lock,2127012,2156
,,0,2024-02-14T11:33:34.668175526Z,2024-03-15T11:33:34.668175526Z,2024-03-14T16:39:23.476625079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/3a1c6a846ed09e9fb9a281a5fdd7d7/level2_ard/X0104_Y0101/19881230_LEVEL2_LND05_QAI.tif,2127012,2156
,,0,2024-02-14T11:33:34.668175526Z,2024-03-15T11:33:34.668175526Z,2024-03-14T16:39:23.479099283Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/3a1c6a846ed09e9fb9a281a5fdd7d7/level2_ard/X0104_Y0101/19881230_LEVEL2_LND05_QAI.tif.lock,2127012,2156
,,0,2024-02-14T11:33:34.668175526Z,2024-03-15T11:33:34.668175526Z,2024-03-14T16:39:23.480745658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/3a1c6a846ed09e9fb9a281a5fdd7d7/level2_prov/provenance_20240314.csv.lock,2127012,2156
,,0,2024-02-14T11:33:34.668175526Z,2024-03-15T11:33:34.668175526Z,2024-03-14T16:39:23.483088557Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/3a1c6a846ed09e9fb9a281a5fdd7d7/level2_prov/provenance_20240314.csv,2127012,2156
,,0,2024-02-14T11:33:34.668175526Z,2024-03-15T11:33:34.668175526Z,2024-03-14T16:39:23.486193242Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/3a1c6a846ed09e9fb9a281a5fdd7d7/level2_prov/provenance_20240314.csv.lock,2127012,2156
