#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:22.688917631Z,2024-03-16T15:35:22.688917631Z,2024-03-16T00:36:15.474009437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3536),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/6880d82e56298890ac41905b1ffe66/level2_ard/datacube-definition.prj.lock,4100075,3536
,,0,2024-02-15T15:35:22.688917631Z,2024-03-16T15:35:22.688917631Z,2024-03-16T00:36:15.501168859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3536),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/6880d82e56298890ac41905b1ffe66/level2_ard/datacube-definition.prj,4100075,3536
,,0,2024-02-15T15:35:22.688917631Z,2024-03-16T15:35:22.688917631Z,2024-03-16T00:36:15.506678Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3536),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/6880d82e56298890ac41905b1ffe66/level2_ard/datacube-definition.prj.lock,4100075,3536
,,0,2024-02-15T15:35:22.688917631Z,2024-03-16T15:35:22.688917631Z,2024-03-16T00:38:56.864088227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3536),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/6880d82e56298890ac41905b1ffe66/level2_ard/X0106_Y0101.lock,4100075,3536
,,0,2024-02-15T15:35:22.688917631Z,2024-03-16T15:35:22.688917631Z,2024-03-16T00:38:56.867764628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3536),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/6880d82e56298890ac41905b1ffe66/level2_ard/X0106_Y0101,4100075,3536
,,0,2024-02-15T15:35:22.688917631Z,2024-03-16T15:35:22.688917631Z,2024-03-16T00:38:56.870388424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3536),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/6880d82e56298890ac41905b1ffe66/level2_ard/X0106_Y0101/19990613_LEVEL2_LND05_QAI.tif.lock,4100075,3536
,,0,2024-02-15T15:35:22.688917631Z,2024-03-16T15:35:22.688917631Z,2024-03-16T00:38:56.872785603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3536),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/6880d82e56298890ac41905b1ffe66/level2_ard/X0106_Y0101/19990613_LEVEL2_LND05_QAI.tif,4100075,3536
,,0,2024-02-15T15:35:22.688917631Z,2024-03-16T15:35:22.688917631Z,2024-03-16T00:38:56.875553213Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3536),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/6880d82e56298890ac41905b1ffe66/level2_ard/X0106_Y0101.lock,4100075,3536
,,0,2024-02-15T15:35:22.688917631Z,2024-03-16T15:35:22.688917631Z,2024-03-16T00:38:56.87726791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3536),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/6880d82e56298890ac41905b1ffe66/level2_ard/X0106_Y0101/19990613_LEVEL2_LND05_QAI.tif,4100075,3536
,,0,2024-02-15T15:35:22.688917631Z,2024-03-16T15:35:22.688917631Z,2024-03-16T00:38:56.888250311Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3536),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/6880d82e56298890ac41905b1ffe66/level2_ard/X0106_Y0101/19990613_LEVEL2_LND05_QAI.tif.lock,4100075,3536
