#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:39.067610993Z,2024-03-15T11:33:39.067610993Z,2024-03-14T15:23:43.928222778Z,646.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),906399,1970
,,0,2024-02-14T11:33:39.067610993Z,2024-03-15T11:33:39.067610993Z,2024-03-14T15:23:45.927899143Z,1523.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),906399,1970
,,0,2024-02-14T11:33:39.067610993Z,2024-03-15T11:33:39.067610993Z,2024-03-14T15:23:47.927452287Z,1525.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),906399,1970
,,0,2024-02-14T11:33:39.067610993Z,2024-03-15T11:33:39.067610993Z,2024-03-14T15:23:49.927930186Z,1526.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),906399,1970
,,0,2024-02-14T11:33:39.067610993Z,2024-03-15T11:33:39.067610993Z,2024-03-14T15:23:51.927450086Z,1978.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),906399,1970
,,0,2024-02-14T11:33:39.067610993Z,2024-03-15T11:33:39.067610993Z,2024-03-14T15:23:53.927827958Z,2042.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),906399,1970
,,0,2024-02-14T11:33:39.067610993Z,2024-03-15T11:33:39.067610993Z,2024-03-14T15:23:55.927388147Z,2042.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),906399,1970
,,0,2024-02-14T11:33:39.067610993Z,2024-03-15T11:33:39.067610993Z,2024-03-14T15:23:57.92818637Z,2042.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),906399,1970
,,0,2024-02-14T11:33:39.067610993Z,2024-03-15T11:33:39.067610993Z,2024-03-14T15:23:59.927680255Z,2042.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),906399,1970
,,0,2024-02-14T11:33:39.067610993Z,2024-03-15T11:33:39.067610993Z,2024-03-14T15:24:01.92739773Z,2042.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),906399,1970
