#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:54.237745698Z,2024-03-15T11:33:54.237745698Z,2024-03-14T15:49:16.066242463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2029),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/335e45466f797537dca6876e65124e/level2_ard/X0103_Y0101.lock,1297335,2029
,,0,2024-02-14T11:33:54.237745698Z,2024-03-15T11:33:54.237745698Z,2024-03-14T15:49:16.080722141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2029),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/335e45466f797537dca6876e65124e/level2_ard/X0103_Y0101,1297335,2029
,,0,2024-02-14T11:33:54.237745698Z,2024-03-15T11:33:54.237745698Z,2024-03-14T15:49:16.083131675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2029),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/335e45466f797537dca6876e65124e/level2_ard/X0103_Y0101/20031021_LEVEL2_LND05_QAI.tif.lock,1297335,2029
,,0,2024-02-14T11:33:54.237745698Z,2024-03-15T11:33:54.237745698Z,2024-03-14T15:49:16.086879561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2029),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/335e45466f797537dca6876e65124e/level2_ard/X0103_Y0101/20031021_LEVEL2_LND05_QAI.tif,1297335,2029
,,0,2024-02-14T11:33:54.237745698Z,2024-03-15T11:33:54.237745698Z,2024-03-14T15:49:16.090355608Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2029),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/335e45466f797537dca6876e65124e/level2_ard/X0103_Y0101.lock,1297335,2029
,,0,2024-02-14T11:33:54.237745698Z,2024-03-15T11:33:54.237745698Z,2024-03-14T15:49:16.092503985Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2029),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/335e45466f797537dca6876e65124e/level2_ard/X0103_Y0101/20031021_LEVEL2_LND05_QAI.tif.lock,1297335,2029
,,0,2024-02-14T11:33:54.237745698Z,2024-03-15T11:33:54.237745698Z,2024-03-14T15:49:16.094958211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2029),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/335e45466f797537dca6876e65124e/level2_ard/X0103_Y0101/20031021_LEVEL2_LND05_QAI.tif,1297335,2029
,,0,2024-02-14T11:33:54.237745698Z,2024-03-15T11:33:54.237745698Z,2024-03-14T15:49:16.096856009Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2029),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/335e45466f797537dca6876e65124e/level2_ard/X0103_Y0101/20031021_LEVEL2_LND05_QAI.tif.lock,1297335,2029
,,0,2024-02-14T11:33:54.237745698Z,2024-03-15T11:33:54.237745698Z,2024-03-14T15:49:16.098735257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2029),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/335e45466f797537dca6876e65124e/level2_prov/provenance_20240314.csv.lock,1297335,2029
,,0,2024-02-14T11:33:54.237745698Z,2024-03-15T11:33:54.237745698Z,2024-03-14T15:49:16.102077331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031021_20200904_02_T1) (2029),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/335e45466f797537dca6876e65124e/level2_prov/provenance_20240314.csv,1297335,2029
