#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:18.708046453Z,2024-03-15T11:34:18.708046453Z,2024-03-14T21:28:09.748301303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3181),/home/jfechner/workflows/rangeland/nextflow-run/work/84/3f34eb669b66c2fcd8eb62763ab4ea/level2_ard/X0104_Y0103.lock,3021916,3181
,,0,2024-02-14T11:34:18.708046453Z,2024-03-15T11:34:18.708046453Z,2024-03-14T21:28:09.77224955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3181),/home/jfechner/workflows/rangeland/nextflow-run/work/84/3f34eb669b66c2fcd8eb62763ab4ea/level2_ard/X0104_Y0103,3021916,3181
,,0,2024-02-14T11:34:18.708046453Z,2024-03-15T11:34:18.708046453Z,2024-03-14T21:28:09.774739542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3181),/home/jfechner/workflows/rangeland/nextflow-run/work/84/3f34eb669b66c2fcd8eb62763ab4ea/level2_ard/X0104_Y0103/19991111_LEVEL2_LND05_QAI.tif.lock,3021916,3181
,,0,2024-02-14T11:34:18.708046453Z,2024-03-15T11:34:18.708046453Z,2024-03-14T21:28:09.777035728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3181),/home/jfechner/workflows/rangeland/nextflow-run/work/84/3f34eb669b66c2fcd8eb62763ab4ea/level2_ard/X0104_Y0103/19991111_LEVEL2_LND05_QAI.tif,3021916,3181
,,0,2024-02-14T11:34:18.708046453Z,2024-03-15T11:34:18.708046453Z,2024-03-14T21:28:09.779091095Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3181),/home/jfechner/workflows/rangeland/nextflow-run/work/84/3f34eb669b66c2fcd8eb62763ab4ea/level2_ard/X0104_Y0103.lock,3021916,3181
,,0,2024-02-14T11:34:18.708046453Z,2024-03-15T11:34:18.708046453Z,2024-03-14T21:28:09.780486221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3181),/home/jfechner/workflows/rangeland/nextflow-run/work/84/3f34eb669b66c2fcd8eb62763ab4ea/level2_ard/X0104_Y0103/19991111_LEVEL2_LND05_QAI.tif,3021916,3181
,,0,2024-02-14T11:34:18.708046453Z,2024-03-15T11:34:18.708046453Z,2024-03-14T21:28:09.781885477Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3181),/home/jfechner/workflows/rangeland/nextflow-run/work/84/3f34eb669b66c2fcd8eb62763ab4ea/level2_ard/X0104_Y0103/19991111_LEVEL2_LND05_QAI.tif.lock,3021916,3181
,,0,2024-02-14T11:34:18.708046453Z,2024-03-15T11:34:18.708046453Z,2024-03-14T21:28:09.783314914Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3181),/home/jfechner/workflows/rangeland/nextflow-run/work/84/3f34eb669b66c2fcd8eb62763ab4ea/level2_prov/provenance_20240314.csv.lock,3021916,3181
,,0,2024-02-14T11:34:18.708046453Z,2024-03-15T11:34:18.708046453Z,2024-03-14T21:28:09.785425474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3181),/home/jfechner/workflows/rangeland/nextflow-run/work/84/3f34eb669b66c2fcd8eb62763ab4ea/level2_prov/provenance_20240314.csv,3021916,3181
,,0,2024-02-14T11:34:18.708046453Z,2024-03-15T11:34:18.708046453Z,2024-03-14T21:28:09.787558134Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3181),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1) (3181),/home/jfechner/workflows/rangeland/nextflow-run/work/84/3f34eb669b66c2fcd8eb62763ab4ea/level2_prov/provenance_20240314.csv.lock,3021916,3181
