#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:11.87981043Z,2024-03-15T11:33:11.87981043Z,2024-03-14T17:40:32.085549962Z,1115.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),3442875,2620
,,0,2024-02-14T11:33:11.87981043Z,2024-03-15T11:33:11.87981043Z,2024-03-14T17:40:34.085153615Z,1505.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),3442875,2620
,,0,2024-02-14T11:33:11.87981043Z,2024-03-15T11:33:11.87981043Z,2024-03-14T17:40:36.085972977Z,1507.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),3442875,2620
,,0,2024-02-14T11:33:11.87981043Z,2024-03-15T11:33:11.87981043Z,2024-03-14T17:40:38.085326698Z,1632.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),3442875,2620
,,0,2024-02-14T11:33:11.87981043Z,2024-03-15T11:33:11.87981043Z,2024-03-14T17:40:40.085858277Z,1618.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),3442875,2620
,,0,2024-02-14T11:33:11.87981043Z,2024-03-15T11:33:11.87981043Z,2024-03-14T17:40:42.085401342Z,2008.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),3442875,2620
,,0,2024-02-14T11:33:11.87981043Z,2024-03-15T11:33:11.87981043Z,2024-03-14T17:40:44.086110483Z,2008.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),3442875,2620
,,0,2024-02-14T11:33:11.87981043Z,2024-03-15T11:33:11.87981043Z,2024-03-14T17:40:46.085579912Z,2008.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),3442875,2620
,,0,2024-02-14T11:33:11.87981043Z,2024-03-15T11:33:11.87981043Z,2024-03-14T17:40:49.085077142Z,2008.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),3442875,2620
,,0,2024-02-14T11:33:11.87981043Z,2024-03-15T11:33:11.87981043Z,2024-03-14T17:40:51.085635182Z,2009.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1) (2620),3442875,2620
