#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:50.247256851Z,2024-03-15T11:33:50.247256851Z,2024-03-14T16:57:10.005105615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/c40205ab2194c154e26f61618ac464/level2_ard/X0103_Y0101.lock,2461471,2205
,,0,2024-02-14T11:33:50.247256851Z,2024-03-15T11:33:50.247256851Z,2024-03-14T16:57:10.021948244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/c40205ab2194c154e26f61618ac464/level2_ard/X0103_Y0101,2461471,2205
,,0,2024-02-14T11:33:50.247256851Z,2024-03-15T11:33:50.247256851Z,2024-03-14T16:57:10.024335041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/c40205ab2194c154e26f61618ac464/level2_ard/X0103_Y0101/19990924_LEVEL2_LND05_QAI.tif.lock,2461471,2205
,,0,2024-02-14T11:33:50.247256851Z,2024-03-15T11:33:50.247256851Z,2024-03-14T16:57:10.02736506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/c40205ab2194c154e26f61618ac464/level2_ard/X0103_Y0101/19990924_LEVEL2_LND05_QAI.tif,2461471,2205
,,0,2024-02-14T11:33:50.247256851Z,2024-03-15T11:33:50.247256851Z,2024-03-14T16:57:10.029682505Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/c40205ab2194c154e26f61618ac464/level2_ard/X0103_Y0101.lock,2461471,2205
,,0,2024-02-14T11:33:50.247256851Z,2024-03-15T11:33:50.247256851Z,2024-03-14T16:57:10.031250406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/c40205ab2194c154e26f61618ac464/level2_ard/X0103_Y0101/19990924_LEVEL2_LND05_QAI.tif,2461471,2205
,,0,2024-02-14T11:33:50.247256851Z,2024-03-15T11:33:50.247256851Z,2024-03-14T16:57:10.037027635Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/c40205ab2194c154e26f61618ac464/level2_ard/X0103_Y0101/19990924_LEVEL2_LND05_QAI.tif.lock,2461471,2205
,,0,2024-02-14T11:33:50.247256851Z,2024-03-15T11:33:50.247256851Z,2024-03-14T16:57:10.038889695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/c40205ab2194c154e26f61618ac464/level2_prov/provenance_20240314.csv.lock,2461471,2205
,,0,2024-02-14T11:33:50.247256851Z,2024-03-15T11:33:50.247256851Z,2024-03-14T16:57:10.041301984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/c40205ab2194c154e26f61618ac464/level2_prov/provenance_20240314.csv,2461471,2205
,,0,2024-02-14T11:33:50.247256851Z,2024-03-15T11:33:50.247256851Z,2024-03-14T16:57:10.043580158Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/c40205ab2194c154e26f61618ac464/level2_prov/provenance_20240314.csv.lock,2461471,2205
,,0,2024-02-14T11:33:50.247256851Z,2024-03-15T11:33:50.247256851Z,2024-03-14T16:57:10.044950863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/c40205ab2194c154e26f61618ac464/level2_ard/X0103_Y0101.lock,2461471,2205
,,0,2024-02-14T11:33:50.247256851Z,2024-03-15T11:33:50.247256851Z,2024-03-14T16:57:10.046317097Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/c40205ab2194c154e26f61618ac464/level2_ard/X0103_Y0101.lock,2461471,2205
,,0,2024-02-14T11:33:50.247256851Z,2024-03-15T11:33:50.247256851Z,2024-03-14T16:57:10.049435299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/c40205ab2194c154e26f61618ac464/level2_ard/X0103_Y0101/19990924_LEVEL2_LND05_BOA.tif.lock,2461471,2205
,,0,2024-02-14T11:33:50.247256851Z,2024-03-15T11:33:50.247256851Z,2024-03-14T16:57:10.051574218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/c40205ab2194c154e26f61618ac464/level2_ard/X0103_Y0101/19990924_LEVEL2_LND05_BOA.tif,2461471,2205
,,0,2024-02-14T11:33:50.247256851Z,2024-03-15T11:33:50.247256851Z,2024-03-14T16:57:10.073138571Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/c40205ab2194c154e26f61618ac464/level2_ard/X0103_Y0101/19990924_LEVEL2_LND05_BOA.tif.lock,2461471,2205
,,0,2024-02-14T11:33:50.247256851Z,2024-03-15T11:33:50.247256851Z,2024-03-14T16:57:10.075714375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/c40205ab2194c154e26f61618ac464/level2_prov/provenance_20240314.csv.lock,2461471,2205
,,0,2024-02-14T11:33:50.247256851Z,2024-03-15T11:33:50.247256851Z,2024-03-14T16:57:10.077619627Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/c40205ab2194c154e26f61618ac464/level2_prov/provenance_20240314.csv.lock,2461471,2205
,,0,2024-02-14T11:33:50.247256851Z,2024-03-15T11:33:50.247256851Z,2024-03-14T16:57:10.079468917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/c40205ab2194c154e26f61618ac464/level2_ard/X0103_Y0101.lock,2461471,2205
,,0,2024-02-14T11:33:50.247256851Z,2024-03-15T11:33:50.247256851Z,2024-03-14T16:57:10.081436111Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/c40205ab2194c154e26f61618ac464/level2_ard/X0103_Y0101.lock,2461471,2205
,,0,2024-02-14T11:33:50.247256851Z,2024-03-15T11:33:50.247256851Z,2024-03-14T16:57:10.083178038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/c40205ab2194c154e26f61618ac464/level2_ard/X0103_Y0101/19990924_LEVEL2_LND05_OVV.jpg.lock,2461471,2205
