#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:36.173566466Z,2024-03-15T11:32:36.173566466Z,2024-03-14T23:10:00.199662946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run/work/43/000431c21ee50122d1677f1791af61/level2_ard/X0106_Y0101.lock,621759,3447
,,0,2024-02-14T11:32:36.173566466Z,2024-03-15T11:32:36.173566466Z,2024-03-14T23:10:00.240235058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run/work/43/000431c21ee50122d1677f1791af61/level2_ard/X0106_Y0101,621759,3447
,,0,2024-02-14T11:32:36.173566466Z,2024-03-15T11:32:36.173566466Z,2024-03-14T23:10:00.245129289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run/work/43/000431c21ee50122d1677f1791af61/level2_ard/X0106_Y0101/19910709_LEVEL2_LND05_QAI.tif.lock,621759,3447
,,0,2024-02-14T11:32:36.173566466Z,2024-03-15T11:32:36.173566466Z,2024-03-14T23:10:00.248687716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run/work/43/000431c21ee50122d1677f1791af61/level2_ard/X0106_Y0101/19910709_LEVEL2_LND05_QAI.tif,621759,3447
,,0,2024-02-14T11:32:36.173566466Z,2024-03-15T11:32:36.173566466Z,2024-03-14T23:10:00.252413928Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run/work/43/000431c21ee50122d1677f1791af61/level2_ard/X0106_Y0101.lock,621759,3447
,,0,2024-02-14T11:32:36.173566466Z,2024-03-15T11:32:36.173566466Z,2024-03-14T23:10:00.254417564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run/work/43/000431c21ee50122d1677f1791af61/level2_ard/X0106_Y0101/19910709_LEVEL2_LND05_QAI.tif,621759,3447
,,0,2024-02-14T11:32:36.173566466Z,2024-03-15T11:32:36.173566466Z,2024-03-14T23:10:00.256889865Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run/work/43/000431c21ee50122d1677f1791af61/level2_ard/X0106_Y0101/19910709_LEVEL2_LND05_QAI.tif.lock,621759,3447
,,0,2024-02-14T11:32:36.173566466Z,2024-03-15T11:32:36.173566466Z,2024-03-14T23:10:00.259290494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run/work/43/000431c21ee50122d1677f1791af61/level2_prov/provenance_20240314.csv.lock,621759,3447
,,0,2024-02-14T11:32:36.173566466Z,2024-03-15T11:32:36.173566466Z,2024-03-14T23:10:00.2625125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run/work/43/000431c21ee50122d1677f1791af61/level2_prov/provenance_20240314.csv,621759,3447
,,0,2024-02-14T11:32:36.173566466Z,2024-03-15T11:32:36.173566466Z,2024-03-14T23:10:00.265207569Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run/work/43/000431c21ee50122d1677f1791af61/level2_prov/provenance_20240314.csv.lock,621759,3447
,,0,2024-02-14T11:32:36.173566466Z,2024-03-15T11:32:36.173566466Z,2024-03-14T23:10:00.267042609Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run/work/43/000431c21ee50122d1677f1791af61/level2_ard/X0106_Y0101.lock,621759,3447
,,0,2024-02-14T11:32:36.173566466Z,2024-03-15T11:32:36.173566466Z,2024-03-14T23:10:00.268748975Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910709_20200915_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run/work/43/000431c21ee50122d1677f1791af61/level2_ard/X0106_Y0101.lock,621759,3447
