#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:20.923379579Z,2024-03-15T11:34:20.923379579Z,2024-03-14T21:13:33.943103412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/a35ab85c2b9e3ade3c6249f3cc7804/level2_ard/X0103_Y0102.lock,2834255,3151
,,0,2024-02-14T11:34:20.923379579Z,2024-03-15T11:34:20.923379579Z,2024-03-14T21:13:33.966633576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/a35ab85c2b9e3ade3c6249f3cc7804/level2_ard/X0103_Y0102,2834255,3151
,,0,2024-02-14T11:34:20.923379579Z,2024-03-15T11:34:20.923379579Z,2024-03-14T21:13:33.968925162Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/a35ab85c2b9e3ade3c6249f3cc7804/level2_ard/X0103_Y0102/20010727_LEVEL2_LND05_QAI.tif,2834255,3151
,,0,2024-02-14T11:34:20.923379579Z,2024-03-15T11:34:20.923379579Z,2024-03-14T21:13:33.970869716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/a35ab85c2b9e3ade3c6249f3cc7804/level2_ard/X0103_Y0102/20010727_LEVEL2_LND05_QAI.tif.lock,2834255,3151
,,0,2024-02-14T11:34:20.923379579Z,2024-03-15T11:34:20.923379579Z,2024-03-14T21:13:33.972713276Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/a35ab85c2b9e3ade3c6249f3cc7804/level2_ard/X0103_Y0102.lock,2834255,3151
,,0,2024-02-14T11:34:20.923379579Z,2024-03-15T11:34:20.923379579Z,2024-03-14T21:13:33.973936096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/a35ab85c2b9e3ade3c6249f3cc7804/level2_ard/X0103_Y0102/20010727_LEVEL2_LND05_QAI.tif,2834255,3151
,,0,2024-02-14T11:34:20.923379579Z,2024-03-15T11:34:20.923379579Z,2024-03-14T21:13:33.975744216Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/a35ab85c2b9e3ade3c6249f3cc7804/level2_ard/X0103_Y0102/20010727_LEVEL2_LND05_QAI.tif.lock,2834255,3151
,,0,2024-02-14T11:34:20.923379579Z,2024-03-15T11:34:20.923379579Z,2024-03-14T21:13:33.977463632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/a35ab85c2b9e3ade3c6249f3cc7804/level2_prov/provenance_20240314.csv.lock,2834255,3151
,,0,2024-02-14T11:34:20.923379579Z,2024-03-15T11:34:20.923379579Z,2024-03-14T21:13:33.980065648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/a35ab85c2b9e3ade3c6249f3cc7804/level2_prov/provenance_20240314.csv,2834255,3151
,,0,2024-02-14T11:34:20.923379579Z,2024-03-15T11:34:20.923379579Z,2024-03-14T21:13:33.983391467Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3151),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/a35ab85c2b9e3ade3c6249f3cc7804/level2_prov/provenance_20240314.csv.lock,2834255,3151
