#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:39.853402851Z,2024-03-15T11:32:39.853402851Z,2024-03-14T22:11:01.864242007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),/home/jfechner/workflows/rangeland/nextflow-run/work/58/54e26279c28268f45d2e99e20fda8d/level2_ard/X0106_Y0101.lock,3768216,3293
,,0,2024-02-14T11:32:39.853402851Z,2024-03-15T11:32:39.853402851Z,2024-03-14T22:11:01.887653355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),/home/jfechner/workflows/rangeland/nextflow-run/work/58/54e26279c28268f45d2e99e20fda8d/level2_ard/X0106_Y0101,3768216,3293
,,0,2024-02-14T11:32:39.853402851Z,2024-03-15T11:32:39.853402851Z,2024-03-14T22:11:01.891616815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),/home/jfechner/workflows/rangeland/nextflow-run/work/58/54e26279c28268f45d2e99e20fda8d/level2_ard/X0106_Y0101/19940106_LEVEL2_LND05_QAI.tif.lock,3768216,3293
,,0,2024-02-14T11:32:39.853402851Z,2024-03-15T11:32:39.853402851Z,2024-03-14T22:11:01.894929804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),/home/jfechner/workflows/rangeland/nextflow-run/work/58/54e26279c28268f45d2e99e20fda8d/level2_ard/X0106_Y0101/19940106_LEVEL2_LND05_QAI.tif,3768216,3293
,,0,2024-02-14T11:32:39.853402851Z,2024-03-15T11:32:39.853402851Z,2024-03-14T22:11:01.897407715Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),/home/jfechner/workflows/rangeland/nextflow-run/work/58/54e26279c28268f45d2e99e20fda8d/level2_ard/X0106_Y0101.lock,3768216,3293
,,0,2024-02-14T11:32:39.853402851Z,2024-03-15T11:32:39.853402851Z,2024-03-14T22:11:01.899551686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),/home/jfechner/workflows/rangeland/nextflow-run/work/58/54e26279c28268f45d2e99e20fda8d/level2_ard/X0106_Y0101/19940106_LEVEL2_LND05_QAI.tif,3768216,3293
,,0,2024-02-14T11:32:39.853402851Z,2024-03-15T11:32:39.853402851Z,2024-03-14T22:11:01.90211387Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),/home/jfechner/workflows/rangeland/nextflow-run/work/58/54e26279c28268f45d2e99e20fda8d/level2_ard/X0106_Y0101/19940106_LEVEL2_LND05_QAI.tif.lock,3768216,3293
,,0,2024-02-14T11:32:39.853402851Z,2024-03-15T11:32:39.853402851Z,2024-03-14T22:11:01.904487888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),/home/jfechner/workflows/rangeland/nextflow-run/work/58/54e26279c28268f45d2e99e20fda8d/level2_prov/provenance_20240314.csv.lock,3768216,3293
,,0,2024-02-14T11:32:39.853402851Z,2024-03-15T11:32:39.853402851Z,2024-03-14T22:11:01.90728622Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),/home/jfechner/workflows/rangeland/nextflow-run/work/58/54e26279c28268f45d2e99e20fda8d/level2_prov/provenance_20240314.csv,3768216,3293
,,0,2024-02-14T11:32:39.853402851Z,2024-03-15T11:32:39.853402851Z,2024-03-14T22:11:01.909389639Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),/home/jfechner/workflows/rangeland/nextflow-run/work/58/54e26279c28268f45d2e99e20fda8d/level2_prov/provenance_20240314.csv.lock,3768216,3293
