#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:57.604176695Z,2024-03-15T11:33:57.604176695Z,2024-03-14T20:51:34.756939145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/eb4d2427beb6ab999854bad67c31b3/level2_ard/X0103_Y0102.lock,2433033,3087
,,0,2024-02-14T11:33:57.604176695Z,2024-03-15T11:33:57.604176695Z,2024-03-14T20:51:34.780993665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/eb4d2427beb6ab999854bad67c31b3/level2_ard/X0103_Y0102,2433033,3087
,,0,2024-02-14T11:33:57.604176695Z,2024-03-15T11:33:57.604176695Z,2024-03-14T20:51:34.78355941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/eb4d2427beb6ab999854bad67c31b3/level2_ard/X0103_Y0102/19870126_LEVEL2_LND05_QAI.tif.lock,2433033,3087
,,0,2024-02-14T11:33:57.604176695Z,2024-03-15T11:33:57.604176695Z,2024-03-14T20:51:34.785952928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/eb4d2427beb6ab999854bad67c31b3/level2_ard/X0103_Y0102/19870126_LEVEL2_LND05_QAI.tif,2433033,3087
,,0,2024-02-14T11:33:57.604176695Z,2024-03-15T11:33:57.604176695Z,2024-03-14T20:51:34.788297015Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/eb4d2427beb6ab999854bad67c31b3/level2_ard/X0103_Y0102.lock,2433033,3087
,,0,2024-02-14T11:33:57.604176695Z,2024-03-15T11:33:57.604176695Z,2024-03-14T20:51:34.790121275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/eb4d2427beb6ab999854bad67c31b3/level2_ard/X0103_Y0102/19870126_LEVEL2_LND05_QAI.tif,2433033,3087
,,0,2024-02-14T11:33:57.604176695Z,2024-03-15T11:33:57.604176695Z,2024-03-14T20:51:34.792218574Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/eb4d2427beb6ab999854bad67c31b3/level2_ard/X0103_Y0102/19870126_LEVEL2_LND05_QAI.tif.lock,2433033,3087
,,0,2024-02-14T11:33:57.604176695Z,2024-03-15T11:33:57.604176695Z,2024-03-14T20:51:34.794377945Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/eb4d2427beb6ab999854bad67c31b3/level2_prov/provenance_20240314.csv.lock,2433033,3087
,,0,2024-02-14T11:33:57.604176695Z,2024-03-15T11:33:57.604176695Z,2024-03-14T20:51:34.797377984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/eb4d2427beb6ab999854bad67c31b3/level2_prov/provenance_20240314.csv,2433033,3087
,,0,2024-02-14T11:33:57.604176695Z,2024-03-15T11:33:57.604176695Z,2024-03-14T20:51:34.800685912Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/eb4d2427beb6ab999854bad67c31b3/level2_prov/provenance_20240314.csv.lock,2433033,3087
,,0,2024-02-14T11:33:57.604176695Z,2024-03-15T11:33:57.604176695Z,2024-03-14T20:51:34.802616806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/eb4d2427beb6ab999854bad67c31b3/level2_ard/X0103_Y0102.lock,2433033,3087
,,0,2024-02-14T11:33:57.604176695Z,2024-03-15T11:33:57.604176695Z,2024-03-14T20:51:34.804673583Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/eb4d2427beb6ab999854bad67c31b3/level2_ard/X0103_Y0102.lock,2433033,3087
,,0,2024-02-14T11:33:57.604176695Z,2024-03-15T11:33:57.604176695Z,2024-03-14T20:51:34.806840085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/eb4d2427beb6ab999854bad67c31b3/level2_ard/X0103_Y0102/19870126_LEVEL2_LND05_BOA.tif.lock,2433033,3087
,,0,2024-02-14T11:33:57.604176695Z,2024-03-15T11:33:57.604176695Z,2024-03-14T20:51:34.809575365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/eb4d2427beb6ab999854bad67c31b3/level2_ard/X0103_Y0102/19870126_LEVEL2_LND05_BOA.tif,2433033,3087
,,0,2024-02-14T11:33:57.604176695Z,2024-03-15T11:33:57.604176695Z,2024-03-14T20:51:34.812132289Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/eb4d2427beb6ab999854bad67c31b3/level2_ard/X0103_Y0102/19870126_LEVEL2_LND05_BOA.tif.lock,2433033,3087
,,0,2024-02-14T11:33:57.604176695Z,2024-03-15T11:33:57.604176695Z,2024-03-14T20:51:34.813945038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870126_20211110_02_T1) (3087),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/eb4d2427beb6ab999854bad67c31b3/level2_prov/provenance_20240314.csv.lock,2433033,3087
