#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:47.437433283Z,2024-03-15T11:32:47.437433283Z,2024-03-14T23:07:22.479899301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run/work/23/3cb9990d91494649256eae82122f48/level2_ard/X0106_Y0101.lock,575760,3441
,,0,2024-02-14T11:32:47.437433283Z,2024-03-15T11:32:47.437433283Z,2024-03-14T23:07:22.502673049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run/work/23/3cb9990d91494649256eae82122f48/level2_ard/X0106_Y0101,575760,3441
,,0,2024-02-14T11:32:47.437433283Z,2024-03-15T11:32:47.437433283Z,2024-03-14T23:07:22.50482377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run/work/23/3cb9990d91494649256eae82122f48/level2_ard/X0106_Y0101/19990715_LEVEL2_LND05_QAI.tif.lock,575760,3441
,,0,2024-02-14T11:32:47.437433283Z,2024-03-15T11:32:47.437433283Z,2024-03-14T23:07:22.508068596Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run/work/23/3cb9990d91494649256eae82122f48/level2_ard/X0106_Y0101/19990715_LEVEL2_LND05_QAI.tif,575760,3441
,,0,2024-02-14T11:32:47.437433283Z,2024-03-15T11:32:47.437433283Z,2024-03-14T23:07:22.512551134Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run/work/23/3cb9990d91494649256eae82122f48/level2_ard/X0106_Y0101.lock,575760,3441
,,0,2024-02-14T11:32:47.437433283Z,2024-03-15T11:32:47.437433283Z,2024-03-14T23:07:22.515306154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run/work/23/3cb9990d91494649256eae82122f48/level2_ard/X0106_Y0101/19990715_LEVEL2_LND05_QAI.tif,575760,3441
,,0,2024-02-14T11:32:47.437433283Z,2024-03-15T11:32:47.437433283Z,2024-03-14T23:07:22.517666502Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run/work/23/3cb9990d91494649256eae82122f48/level2_ard/X0106_Y0101/19990715_LEVEL2_LND05_QAI.tif.lock,575760,3441
,,0,2024-02-14T11:32:47.437433283Z,2024-03-15T11:32:47.437433283Z,2024-03-14T23:07:22.519301705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run/work/23/3cb9990d91494649256eae82122f48/level2_prov/provenance_20240314.csv.lock,575760,3441
,,0,2024-02-14T11:32:47.437433283Z,2024-03-15T11:32:47.437433283Z,2024-03-14T23:07:22.52157649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run/work/23/3cb9990d91494649256eae82122f48/level2_prov/provenance_20240314.csv,575760,3441
,,0,2024-02-14T11:32:47.437433283Z,2024-03-15T11:32:47.437433283Z,2024-03-14T23:07:22.524060482Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run/work/23/3cb9990d91494649256eae82122f48/level2_prov/provenance_20240314.csv.lock,575760,3441
,,0,2024-02-14T11:32:47.437433283Z,2024-03-15T11:32:47.437433283Z,2024-03-14T23:07:22.526489992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run/work/23/3cb9990d91494649256eae82122f48/level2_ard/X0106_Y0101.lock,575760,3441
,,0,2024-02-14T11:32:47.437433283Z,2024-03-15T11:32:47.437433283Z,2024-03-14T23:07:22.528097985Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run/work/23/3cb9990d91494649256eae82122f48/level2_ard/X0106_Y0101.lock,575760,3441
,,0,2024-02-14T11:32:47.437433283Z,2024-03-15T11:32:47.437433283Z,2024-03-14T23:07:22.529702808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run/work/23/3cb9990d91494649256eae82122f48/level2_ard/X0106_Y0101/19990715_LEVEL2_LND05_BOA.tif.lock,575760,3441
,,0,2024-02-14T11:32:47.437433283Z,2024-03-15T11:32:47.437433283Z,2024-03-14T23:07:22.53313432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run/work/23/3cb9990d91494649256eae82122f48/level2_ard/X0106_Y0101/19990715_LEVEL2_LND05_BOA.tif,575760,3441
,,0,2024-02-14T11:32:47.437433283Z,2024-03-15T11:32:47.437433283Z,2024-03-14T23:07:22.551224074Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run/work/23/3cb9990d91494649256eae82122f48/level2_ard/X0106_Y0101/19990715_LEVEL2_LND05_BOA.tif.lock,575760,3441
,,0,2024-02-14T11:32:47.437433283Z,2024-03-15T11:32:47.437433283Z,2024-03-14T23:07:22.55382018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run/work/23/3cb9990d91494649256eae82122f48/level2_prov/provenance_20240314.csv.lock,575760,3441
,,0,2024-02-14T11:32:47.437433283Z,2024-03-15T11:32:47.437433283Z,2024-03-14T23:07:22.555754583Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run/work/23/3cb9990d91494649256eae82122f48/level2_prov/provenance_20240314.csv.lock,575760,3441
,,0,2024-02-14T11:32:47.437433283Z,2024-03-15T11:32:47.437433283Z,2024-03-14T23:07:22.558262535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run/work/23/3cb9990d91494649256eae82122f48/level2_ard/X0106_Y0101.lock,575760,3441
,,0,2024-02-14T11:32:47.437433283Z,2024-03-15T11:32:47.437433283Z,2024-03-14T23:07:22.560797509Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run/work/23/3cb9990d91494649256eae82122f48/level2_ard/X0106_Y0101.lock,575760,3441
,,0,2024-02-14T11:32:47.437433283Z,2024-03-15T11:32:47.437433283Z,2024-03-14T23:07:22.563164787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run/work/23/3cb9990d91494649256eae82122f48/level2_ard/X0106_Y0101/19990715_LEVEL2_LND05_OVV.jpg.lock,575760,3441
