#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:09.306262601Z,2024-03-15T11:34:09.306262601Z,2024-03-14T21:22:15.591385918Z,105.2097,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),3024132,3182
,,0,2024-02-14T11:34:09.306262601Z,2024-03-15T11:34:09.306262601Z,2024-03-14T21:22:17.591719814Z,104.816,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),3024132,3182
,,0,2024-02-14T11:34:09.306262601Z,2024-03-15T11:34:09.306262601Z,2024-03-14T21:22:19.591415309Z,105.2703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),3024132,3182
,,0,2024-02-14T11:34:09.306262601Z,2024-03-15T11:34:09.306262601Z,2024-03-14T21:22:21.591791755Z,106.0043,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),3024132,3182
,,0,2024-02-14T11:34:09.306262601Z,2024-03-15T11:34:09.306262601Z,2024-03-14T21:22:23.591255332Z,191.8366,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),3024132,3182
,,0,2024-02-14T11:34:09.306262601Z,2024-03-15T11:34:09.306262601Z,2024-03-14T21:22:25.591776013Z,187.599,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),3024132,3182
,,0,2024-02-14T11:34:09.306262601Z,2024-03-15T11:34:09.306262601Z,2024-03-14T21:22:27.591317112Z,199.2847,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),3024132,3182
,,0,2024-02-14T11:34:09.306262601Z,2024-03-15T11:34:09.306262601Z,2024-03-14T21:22:29.591928056Z,205.5297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),3024132,3182
,,0,2024-02-14T11:34:09.306262601Z,2024-03-15T11:34:09.306262601Z,2024-03-14T21:22:31.591650211Z,199.2576,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),3024132,3182
,,0,2024-02-14T11:34:09.306262601Z,2024-03-15T11:34:09.306262601Z,2024-03-14T21:22:33.59182463Z,200.3971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),3024132,3182
,,0,2024-02-14T11:34:09.306262601Z,2024-03-15T11:34:09.306262601Z,2024-03-14T21:22:35.591413971Z,199.909,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),3024132,3182
