#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:48.596409288Z,2024-03-16T15:34:48.596409288Z,2024-03-16T01:26:20.30075543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3657),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/e4f59f5669228a3c305db498137f8e/level2_ard/X0111_Y0101.lock,714957,3657
,,0,2024-02-15T15:34:48.596409288Z,2024-03-16T15:34:48.596409288Z,2024-03-16T01:26:20.329219839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3657),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/e4f59f5669228a3c305db498137f8e/level2_ard/X0111_Y0101,714957,3657
,,0,2024-02-15T15:34:48.596409288Z,2024-03-16T15:34:48.596409288Z,2024-03-16T01:26:20.33166402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3657),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/e4f59f5669228a3c305db498137f8e/level2_ard/X0111_Y0101/19911022_LEVEL2_LND05_QAI.tif.lock,714957,3657
,,0,2024-02-15T15:34:48.596409288Z,2024-03-16T15:34:48.596409288Z,2024-03-16T01:26:20.333983227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3657),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/e4f59f5669228a3c305db498137f8e/level2_ard/X0111_Y0101/19911022_LEVEL2_LND05_QAI.tif,714957,3657
,,0,2024-02-15T15:34:48.596409288Z,2024-03-16T15:34:48.596409288Z,2024-03-16T01:26:20.336168838Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3657),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/e4f59f5669228a3c305db498137f8e/level2_ard/X0111_Y0101.lock,714957,3657
,,0,2024-02-15T15:34:48.596409288Z,2024-03-16T15:34:48.596409288Z,2024-03-16T01:26:20.337644577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3657),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/e4f59f5669228a3c305db498137f8e/level2_ard/X0111_Y0101/19911022_LEVEL2_LND05_QAI.tif.lock,714957,3657
,,0,2024-02-15T15:34:48.596409288Z,2024-03-16T15:34:48.596409288Z,2024-03-16T01:26:20.339072304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3657),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/e4f59f5669228a3c305db498137f8e/level2_ard/X0111_Y0101/19911022_LEVEL2_LND05_QAI.tif,714957,3657
,,0,2024-02-15T15:34:48.596409288Z,2024-03-16T15:34:48.596409288Z,2024-03-16T01:26:20.340613505Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3657),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/e4f59f5669228a3c305db498137f8e/level2_ard/X0111_Y0101/19911022_LEVEL2_LND05_QAI.tif.lock,714957,3657
,,0,2024-02-15T15:34:48.596409288Z,2024-03-16T15:34:48.596409288Z,2024-03-16T01:26:20.342054182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3657),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/e4f59f5669228a3c305db498137f8e/level2_prov/provenance_20240316.csv.lock,714957,3657
,,0,2024-02-15T15:34:48.596409288Z,2024-03-16T15:34:48.596409288Z,2024-03-16T01:26:20.344368959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3657),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/e4f59f5669228a3c305db498137f8e/level2_prov/provenance_20240316.csv,714957,3657
