#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:03.39035048Z,2024-03-15T11:33:03.39035048Z,2024-03-14T17:40:25.835987161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2614),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/740269e058de764c5fc32336549129/level2_ard/X0107_Y0101.lock,3388833,2614
,,0,2024-02-14T11:33:03.39035048Z,2024-03-15T11:33:03.39035048Z,2024-03-14T17:40:25.855139964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2614),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/740269e058de764c5fc32336549129/level2_ard/X0107_Y0101,3388833,2614
,,0,2024-02-14T11:33:03.39035048Z,2024-03-15T11:33:03.39035048Z,2024-03-14T17:40:25.858267797Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2614),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/740269e058de764c5fc32336549129/level2_ard/X0107_Y0101/19891210_LEVEL2_LND05_QAI.tif.lock,3388833,2614
,,0,2024-02-14T11:33:03.39035048Z,2024-03-15T11:33:03.39035048Z,2024-03-14T17:40:25.861697791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2614),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/740269e058de764c5fc32336549129/level2_ard/X0107_Y0101/19891210_LEVEL2_LND05_QAI.tif,3388833,2614
,,0,2024-02-14T11:33:03.39035048Z,2024-03-15T11:33:03.39035048Z,2024-03-14T17:40:25.864196443Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2614),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/740269e058de764c5fc32336549129/level2_ard/X0107_Y0101.lock,3388833,2614
,,0,2024-02-14T11:33:03.39035048Z,2024-03-15T11:33:03.39035048Z,2024-03-14T17:40:25.865657821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2614),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/740269e058de764c5fc32336549129/level2_ard/X0107_Y0101/19891210_LEVEL2_LND05_QAI.tif,3388833,2614
,,0,2024-02-14T11:33:03.39035048Z,2024-03-15T11:33:03.39035048Z,2024-03-14T17:40:25.867200892Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2614),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/740269e058de764c5fc32336549129/level2_ard/X0107_Y0101/19891210_LEVEL2_LND05_QAI.tif.lock,3388833,2614
,,0,2024-02-14T11:33:03.39035048Z,2024-03-15T11:33:03.39035048Z,2024-03-14T17:40:25.868723022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2614),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/740269e058de764c5fc32336549129/level2_prov/provenance_20240314.csv.lock,3388833,2614
,,0,2024-02-14T11:33:03.39035048Z,2024-03-15T11:33:03.39035048Z,2024-03-14T17:40:25.870823962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2614),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/740269e058de764c5fc32336549129/level2_prov/provenance_20240314.csv,3388833,2614
,,0,2024-02-14T11:33:03.39035048Z,2024-03-15T11:33:03.39035048Z,2024-03-14T17:40:25.872827238Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2614),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/740269e058de764c5fc32336549129/level2_prov/provenance_20240314.csv.lock,3388833,2614
