#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:00.750804905Z,2024-03-16T15:35:00.750804905Z,2024-03-16T02:29:09.491475999Z,105.5472,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),1835762,3829
,,0,2024-02-15T15:35:00.750804905Z,2024-03-16T15:35:00.750804905Z,2024-03-16T02:29:11.492021613Z,104.9026,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),1835762,3829
,,0,2024-02-15T15:35:00.750804905Z,2024-03-16T15:35:00.750804905Z,2024-03-16T02:29:13.491291505Z,105.2016,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),1835762,3829
,,0,2024-02-15T15:35:00.750804905Z,2024-03-16T15:35:00.750804905Z,2024-03-16T02:29:15.491747206Z,110.4276,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),1835762,3829
,,0,2024-02-15T15:35:00.750804905Z,2024-03-16T15:35:00.750804905Z,2024-03-16T02:29:17.491263427Z,201.6492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),1835762,3829
,,0,2024-02-15T15:35:00.750804905Z,2024-03-16T15:35:00.750804905Z,2024-03-16T02:29:19.491787Z,183.4766,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),1835762,3829
,,0,2024-02-15T15:35:00.750804905Z,2024-03-16T15:35:00.750804905Z,2024-03-16T02:29:21.491606881Z,200.2628,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),1835762,3829
,,0,2024-02-15T15:35:00.750804905Z,2024-03-16T15:35:00.750804905Z,2024-03-16T02:29:23.492049632Z,206.0314,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),1835762,3829
,,0,2024-02-15T15:35:00.750804905Z,2024-03-16T15:35:00.750804905Z,2024-03-16T02:29:25.49149716Z,200.3941,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),1835762,3829
,,0,2024-02-15T15:35:00.750804905Z,2024-03-16T15:35:00.750804905Z,2024-03-16T02:29:27.491983473Z,199.3395,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),1835762,3829
,,0,2024-02-15T15:35:00.750804905Z,2024-03-16T15:35:00.750804905Z,2024-03-16T02:29:29.491461902Z,199.9533,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),1835762,3829
,,0,2024-02-15T15:35:00.750804905Z,2024-03-16T15:35:00.750804905Z,2024-03-16T02:29:31.491884013Z,200.0901,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),1835762,3829
,,0,2024-02-15T15:35:00.750804905Z,2024-03-16T15:35:00.750804905Z,2024-03-16T02:29:33.4915894Z,206.3721,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),1835762,3829
,,0,2024-02-15T15:35:00.750804905Z,2024-03-16T15:35:00.750804905Z,2024-03-16T02:29:35.491906908Z,200.1003,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),1835762,3829
