#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:48.114850884Z,2024-03-15T11:32:48.114850884Z,2024-03-14T22:03:13.389243322Z,957.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),3724562,3288
,,0,2024-02-14T11:32:48.114850884Z,2024-03-15T11:32:48.114850884Z,2024-03-14T22:03:15.389948187Z,1511.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),3724562,3288
,,0,2024-02-14T11:32:48.114850884Z,2024-03-15T11:32:48.114850884Z,2024-03-14T22:03:17.389458012Z,1513.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),3724562,3288
,,0,2024-02-14T11:32:48.114850884Z,2024-03-15T11:32:48.114850884Z,2024-03-14T22:03:19.390017892Z,1518.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),3724562,3288
,,0,2024-02-14T11:32:48.114850884Z,2024-03-15T11:32:48.114850884Z,2024-03-14T22:03:21.389774366Z,2198.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),3724562,3288
,,0,2024-02-14T11:32:48.114850884Z,2024-03-15T11:32:48.114850884Z,2024-03-14T22:03:23.38923367Z,2041.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),3724562,3288
,,0,2024-02-14T11:32:48.114850884Z,2024-03-15T11:32:48.114850884Z,2024-03-14T22:03:25.389927685Z,2041.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),3724562,3288
,,0,2024-02-14T11:32:48.114850884Z,2024-03-15T11:32:48.114850884Z,2024-03-14T22:03:27.389378379Z,2041.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),3724562,3288
,,0,2024-02-14T11:32:48.114850884Z,2024-03-15T11:32:48.114850884Z,2024-03-14T22:03:29.38997383Z,2041.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),3724562,3288
,,0,2024-02-14T11:32:48.114850884Z,2024-03-15T11:32:48.114850884Z,2024-03-14T22:03:31.389687383Z,2041.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),3724562,3288
,,0,2024-02-14T11:32:48.114850884Z,2024-03-15T11:32:48.114850884Z,2024-03-14T22:03:33.38922846Z,2041.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),3724562,3288
,,0,2024-02-14T11:32:48.114850884Z,2024-03-15T11:32:48.114850884Z,2024-03-14T22:03:35.389683228Z,2041.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),3724562,3288
,,0,2024-02-14T11:32:48.114850884Z,2024-03-15T11:32:48.114850884Z,2024-03-14T22:03:37.389247095Z,1766.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),3724562,3288
,,0,2024-02-14T11:32:48.114850884Z,2024-03-15T11:32:48.114850884Z,2024-03-14T22:03:39.389952041Z,2157.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),3724562,3288
,,0,2024-02-14T11:32:48.114850884Z,2024-03-15T11:32:48.114850884Z,2024-03-14T22:03:41.389454757Z,2147.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),3724562,3288
,,0,2024-02-14T11:32:48.114850884Z,2024-03-15T11:32:48.114850884Z,2024-03-14T22:03:43.390126811Z,2772.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),3724562,3288
,,0,2024-02-14T11:32:48.114850884Z,2024-03-15T11:32:48.114850884Z,2024-03-14T22:03:45.389470012Z,2410.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),3724562,3288
,,0,2024-02-14T11:32:48.114850884Z,2024-03-15T11:32:48.114850884Z,2024-03-14T22:03:47.390168987Z,2415.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),3724562,3288
,,0,2024-02-14T11:32:48.114850884Z,2024-03-15T11:32:48.114850884Z,2024-03-14T22:03:49.389588611Z,2419.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),3724562,3288
,,0,2024-02-14T11:32:48.114850884Z,2024-03-15T11:32:48.114850884Z,2024-03-14T22:03:51.38915777Z,2426.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3288),3724562,3288
