#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:13.471019489Z,2024-03-15T11:34:13.471019489Z,2024-03-14T21:08:41.768161217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),/home/jfechner/workflows/rangeland/nextflow-run/work/54/43e17286b28831d0ae1a1d4f340314/level2_ard/X0103_Y0102.lock,2748415,3137
,,0,2024-02-14T11:34:13.471019489Z,2024-03-15T11:34:13.471019489Z,2024-03-14T21:08:41.792203929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),/home/jfechner/workflows/rangeland/nextflow-run/work/54/43e17286b28831d0ae1a1d4f340314/level2_ard/X0103_Y0102,2748415,3137
,,0,2024-02-14T11:34:13.471019489Z,2024-03-15T11:34:13.471019489Z,2024-03-14T21:08:41.795221788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),/home/jfechner/workflows/rangeland/nextflow-run/work/54/43e17286b28831d0ae1a1d4f340314/level2_ard/X0103_Y0102/19960915_LEVEL2_LND05_QAI.tif.lock,2748415,3137
,,0,2024-02-14T11:34:13.471019489Z,2024-03-15T11:34:13.471019489Z,2024-03-14T21:08:41.797595296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),/home/jfechner/workflows/rangeland/nextflow-run/work/54/43e17286b28831d0ae1a1d4f340314/level2_ard/X0103_Y0102/19960915_LEVEL2_LND05_QAI.tif,2748415,3137
,,0,2024-02-14T11:34:13.471019489Z,2024-03-15T11:34:13.471019489Z,2024-03-14T21:08:41.800073467Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),/home/jfechner/workflows/rangeland/nextflow-run/work/54/43e17286b28831d0ae1a1d4f340314/level2_ard/X0103_Y0102.lock,2748415,3137
,,0,2024-02-14T11:34:13.471019489Z,2024-03-15T11:34:13.471019489Z,2024-03-14T21:08:41.801914818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),/home/jfechner/workflows/rangeland/nextflow-run/work/54/43e17286b28831d0ae1a1d4f340314/level2_ard/X0103_Y0102/19960915_LEVEL2_LND05_QAI.tif,2748415,3137
,,0,2024-02-14T11:34:13.471019489Z,2024-03-15T11:34:13.471019489Z,2024-03-14T21:08:41.80378599Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),/home/jfechner/workflows/rangeland/nextflow-run/work/54/43e17286b28831d0ae1a1d4f340314/level2_ard/X0103_Y0102/19960915_LEVEL2_LND05_QAI.tif.lock,2748415,3137
,,0,2024-02-14T11:34:13.471019489Z,2024-03-15T11:34:13.471019489Z,2024-03-14T21:08:41.805888889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),/home/jfechner/workflows/rangeland/nextflow-run/work/54/43e17286b28831d0ae1a1d4f340314/level2_prov/provenance_20240314.csv.lock,2748415,3137
,,0,2024-02-14T11:34:13.471019489Z,2024-03-15T11:34:13.471019489Z,2024-03-14T21:08:41.808745573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),/home/jfechner/workflows/rangeland/nextflow-run/work/54/43e17286b28831d0ae1a1d4f340314/level2_prov/provenance_20240314.csv,2748415,3137
,,0,2024-02-14T11:34:13.471019489Z,2024-03-15T11:34:13.471019489Z,2024-03-14T21:08:41.811585336Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960915_20200911_02_T1) (3137),/home/jfechner/workflows/rangeland/nextflow-run/work/54/43e17286b28831d0ae1a1d4f340314/level2_prov/provenance_20240314.csv.lock,2748415,3137
