#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:28.881264129Z,2024-03-16T15:35:28.881264129Z,2024-03-16T00:03:47.083758743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/b793c08584ab073e954b1c36efe06e/level2_ard/X0106_Y0101.lock,3504971,3448
,,0,2024-02-15T15:35:28.881264129Z,2024-03-16T15:35:28.881264129Z,2024-03-16T00:03:47.112644163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/b793c08584ab073e954b1c36efe06e/level2_ard/X0106_Y0101,3504971,3448
,,0,2024-02-15T15:35:28.881264129Z,2024-03-16T15:35:28.881264129Z,2024-03-16T00:03:47.115544598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/b793c08584ab073e954b1c36efe06e/level2_ard/X0106_Y0101/20050613_LEVEL2_LND05_QAI.tif,3504971,3448
,,0,2024-02-15T15:35:28.881264129Z,2024-03-16T15:35:28.881264129Z,2024-03-16T00:03:47.118402432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/b793c08584ab073e954b1c36efe06e/level2_ard/X0106_Y0101/20050613_LEVEL2_LND05_QAI.tif.lock,3504971,3448
,,0,2024-02-15T15:35:28.881264129Z,2024-03-16T15:35:28.881264129Z,2024-03-16T00:03:47.120599404Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/b793c08584ab073e954b1c36efe06e/level2_ard/X0106_Y0101.lock,3504971,3448
,,0,2024-02-15T15:35:28.881264129Z,2024-03-16T15:35:28.881264129Z,2024-03-16T00:03:47.123325104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/b793c08584ab073e954b1c36efe06e/level2_ard/X0106_Y0101/20050613_LEVEL2_LND05_QAI.tif,3504971,3448
,,0,2024-02-15T15:35:28.881264129Z,2024-03-16T15:35:28.881264129Z,2024-03-16T00:03:47.127376647Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/b793c08584ab073e954b1c36efe06e/level2_ard/X0106_Y0101/20050613_LEVEL2_LND05_QAI.tif.lock,3504971,3448
,,0,2024-02-15T15:35:28.881264129Z,2024-03-16T15:35:28.881264129Z,2024-03-16T00:03:47.129731564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/b793c08584ab073e954b1c36efe06e/level2_prov/provenance_20240316.csv.lock,3504971,3448
,,0,2024-02-15T15:35:28.881264129Z,2024-03-16T15:35:28.881264129Z,2024-03-16T00:03:47.132311529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/b793c08584ab073e954b1c36efe06e/level2_prov/provenance_20240316.csv,3504971,3448
,,0,2024-02-15T15:35:28.881264129Z,2024-03-16T15:35:28.881264129Z,2024-03-16T00:03:47.134576713Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3448),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/b793c08584ab073e954b1c36efe06e/level2_prov/provenance_20240316.csv.lock,3504971,3448
