#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:30.188725158Z,2024-03-15T11:32:30.188725158Z,2024-03-14T22:54:22.559831794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/37bdbb7e050e86ea129725585ff197/level2_ard/X0106_Y0101.lock,353903,3407
,,0,2024-02-14T11:32:30.188725158Z,2024-03-15T11:32:30.188725158Z,2024-03-14T22:54:22.587722021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/37bdbb7e050e86ea129725585ff197/level2_ard/X0106_Y0101,353903,3407
,,0,2024-02-14T11:32:30.188725158Z,2024-03-15T11:32:30.188725158Z,2024-03-14T22:54:22.59073723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/37bdbb7e050e86ea129725585ff197/level2_ard/X0106_Y0101/19870730_LEVEL2_LND05_QAI.tif,353903,3407
,,0,2024-02-14T11:32:30.188725158Z,2024-03-15T11:32:30.188725158Z,2024-03-14T22:54:22.593404307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/37bdbb7e050e86ea129725585ff197/level2_ard/X0106_Y0101/19870730_LEVEL2_LND05_QAI.tif.lock,353903,3407
,,0,2024-02-14T11:32:30.188725158Z,2024-03-15T11:32:30.188725158Z,2024-03-14T22:54:22.59622033Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/37bdbb7e050e86ea129725585ff197/level2_ard/X0106_Y0101.lock,353903,3407
,,0,2024-02-14T11:32:30.188725158Z,2024-03-15T11:32:30.188725158Z,2024-03-14T22:54:22.598193465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/37bdbb7e050e86ea129725585ff197/level2_ard/X0106_Y0101/19870730_LEVEL2_LND05_QAI.tif,353903,3407
,,0,2024-02-14T11:32:30.188725158Z,2024-03-15T11:32:30.188725158Z,2024-03-14T22:54:22.600176809Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/37bdbb7e050e86ea129725585ff197/level2_ard/X0106_Y0101/19870730_LEVEL2_LND05_QAI.tif.lock,353903,3407
,,0,2024-02-14T11:32:30.188725158Z,2024-03-15T11:32:30.188725158Z,2024-03-14T22:54:22.601803433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/37bdbb7e050e86ea129725585ff197/level2_prov/provenance_20240314.csv.lock,353903,3407
,,0,2024-02-14T11:32:30.188725158Z,2024-03-15T11:32:30.188725158Z,2024-03-14T22:54:22.604373207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/37bdbb7e050e86ea129725585ff197/level2_prov/provenance_20240314.csv,353903,3407
,,0,2024-02-14T11:32:30.188725158Z,2024-03-15T11:32:30.188725158Z,2024-03-14T22:54:22.607026034Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/37bdbb7e050e86ea129725585ff197/level2_prov/provenance_20240314.csv.lock,353903,3407
,,0,2024-02-14T11:32:30.188725158Z,2024-03-15T11:32:30.188725158Z,2024-03-14T22:54:22.608666578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/37bdbb7e050e86ea129725585ff197/level2_ard/X0106_Y0101.lock,353903,3407
,,0,2024-02-14T11:32:30.188725158Z,2024-03-15T11:32:30.188725158Z,2024-03-14T22:54:22.610116636Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/37bdbb7e050e86ea129725585ff197/level2_ard/X0106_Y0101.lock,353903,3407
,,0,2024-02-14T11:32:30.188725158Z,2024-03-15T11:32:30.188725158Z,2024-03-14T22:54:22.611732869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/37bdbb7e050e86ea129725585ff197/level2_ard/X0106_Y0101/19870730_LEVEL2_LND05_BOA.tif.lock,353903,3407
,,0,2024-02-14T11:32:30.188725158Z,2024-03-15T11:32:30.188725158Z,2024-03-14T22:54:22.61421788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870730_20201014_02_T1) (3407),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/37bdbb7e050e86ea129725585ff197/level2_ard/X0106_Y0101/19870730_LEVEL2_LND05_BOA.tif,353903,3407
