#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:51.961901278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_ard/X0106_Y0101.lock,4181693,3548
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:51.988386899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_ard/X0106_Y0101,4181693,3548
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:51.990598791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_ard/X0106_Y0101/19860201_LEVEL2_LND05_QAI.tif.lock,4181693,3548
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:51.992642778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_ard/X0106_Y0101/19860201_LEVEL2_LND05_QAI.tif,4181693,3548
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:51.994769228Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_ard/X0106_Y0101.lock,4181693,3548
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:51.996211056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_ard/X0106_Y0101/19860201_LEVEL2_LND05_QAI.tif,4181693,3548
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:51.997658854Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_ard/X0106_Y0101/19860201_LEVEL2_LND05_QAI.tif.lock,4181693,3548
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:51.999345539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_prov/provenance_20240316.csv.lock,4181693,3548
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:52.001597623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_prov/provenance_20240316.csv,4181693,3548
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:52.003837106Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_prov/provenance_20240316.csv.lock,4181693,3548
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:52.005657056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_ard/X0106_Y0101.lock,4181693,3548
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:52.007351032Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_ard/X0106_Y0101.lock,4181693,3548
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:52.00882144Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_ard/X0106_Y0101/19860201_LEVEL2_LND05_BOA.tif.lock,4181693,3548
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:52.011394455Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_ard/X0106_Y0101/19860201_LEVEL2_LND05_BOA.tif,4181693,3548
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:52.014631441Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_ard/X0106_Y0101/19860201_LEVEL2_LND05_BOA.tif.lock,4181693,3548
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:52.016873565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_prov/provenance_20240316.csv.lock,4181693,3548
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:52.018872841Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_prov/provenance_20240316.csv.lock,4181693,3548
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:52.021052173Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_ard/X0106_Y0101.lock,4181693,3548
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:52.022748608Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_ard/X0106_Y0101.lock,4181693,3548
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:52.024198506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_ard/X0106_Y0101/19860201_LEVEL2_LND05_OVV.jpg.lock,4181693,3548
,,0,2024-02-15T15:35:04.310109873Z,2024-03-16T15:35:04.310109873Z,2024-03-16T00:43:52.026372807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860201_20200918_02_T1) (3548),/home/jfechner/workflows/rangeland/nextflow-run2/work/95/07990c3955f67bb726fd8d69c1c87f/level2_ard/X0106_Y0101/19860201_LEVEL2_LND05_OVV.jpg,4181693,3548
