#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:11.846571813Z,105.007,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:13.84596233Z,105.4781,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:15.846440415Z,105.3559,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:17.846873298Z,127.2238,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:19.846390333Z,201.8312,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:21.847047366Z,197.9486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:23.846565603Z,197.6633,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:25.846876058Z,204.5457,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:27.846344135Z,199.1768,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:29.847058635Z,200.8436,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:31.84636624Z,199.5824,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:33.846851614Z,200.436,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:35.846384728Z,205.4842,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:37.847082301Z,200.2779,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:39.846435602Z,143.3961,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:41.847136837Z,194.3222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:43.846508601Z,137.6398,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:45.847026852Z,206.017,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:47.846648106Z,200.5534,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:49.846146386Z,199.4692,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:51.846675611Z,139.3609,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
,,0,2024-02-14T11:34:15.512666944Z,2024-03-15T11:34:15.512666944Z,2024-03-14T21:38:53.846264497Z,149.4417,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3223),3296375,3223
