#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:36.581354992Z,2024-03-15T11:32:36.581354992Z,2024-03-14T23:14:40.836019015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3464),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3464),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/eb3de6a5831b5b24fe726c66ded0e1/level2_ard/datacube-definition.prj.lock,744136,3464
,,0,2024-02-14T11:32:36.581354992Z,2024-03-15T11:32:36.581354992Z,2024-03-14T23:14:40.864066046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3464),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3464),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/eb3de6a5831b5b24fe726c66ded0e1/level2_ard/datacube-definition.prj,744136,3464
,,0,2024-02-14T11:32:36.581354992Z,2024-03-15T11:32:36.581354992Z,2024-03-14T23:14:40.868245984Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3464),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3464),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/eb3de6a5831b5b24fe726c66ded0e1/level2_ard/datacube-definition.prj.lock,744136,3464
,,0,2024-02-14T11:32:36.581354992Z,2024-03-15T11:32:36.581354992Z,2024-03-14T23:17:12.977196264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3464),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3464),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/eb3de6a5831b5b24fe726c66ded0e1/level2_ard/X0106_Y0101.lock,744136,3464
,,0,2024-02-14T11:32:36.581354992Z,2024-03-15T11:32:36.581354992Z,2024-03-14T23:17:12.980607286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3464),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3464),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/eb3de6a5831b5b24fe726c66ded0e1/level2_ard/X0106_Y0101,744136,3464
,,0,2024-02-14T11:32:36.581354992Z,2024-03-15T11:32:36.581354992Z,2024-03-14T23:17:12.982793798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3464),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3464),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/eb3de6a5831b5b24fe726c66ded0e1/level2_ard/X0106_Y0101/19910927_LEVEL2_LND05_QAI.tif.lock,744136,3464
,,0,2024-02-14T11:32:36.581354992Z,2024-03-15T11:32:36.581354992Z,2024-03-14T23:17:12.985271069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3464),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3464),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/eb3de6a5831b5b24fe726c66ded0e1/level2_ard/X0106_Y0101/19910927_LEVEL2_LND05_QAI.tif,744136,3464
,,0,2024-02-14T11:32:36.581354992Z,2024-03-15T11:32:36.581354992Z,2024-03-14T23:17:12.988681961Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3464),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3464),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/eb3de6a5831b5b24fe726c66ded0e1/level2_ard/X0106_Y0101.lock,744136,3464
,,0,2024-02-14T11:32:36.581354992Z,2024-03-15T11:32:36.581354992Z,2024-03-14T23:17:12.990729988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3464),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3464),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/eb3de6a5831b5b24fe726c66ded0e1/level2_ard/X0106_Y0101/19910927_LEVEL2_LND05_QAI.tif,744136,3464
,,0,2024-02-14T11:32:36.581354992Z,2024-03-15T11:32:36.581354992Z,2024-03-14T23:17:13.000398826Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3464),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3464),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/eb3de6a5831b5b24fe726c66ded0e1/level2_ard/X0106_Y0101/19910927_LEVEL2_LND05_QAI.tif.lock,744136,3464
