#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:02.610864138Z,2024-03-16T15:36:02.610864138Z,2024-03-15T20:41:18.983487329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/940a25557268f308a477bcc9cff500/level2_ard/X0106_Y0101.lock,36807,2920
,,0,2024-02-15T15:36:02.610864138Z,2024-03-16T15:36:02.610864138Z,2024-03-15T20:41:19.005727649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/940a25557268f308a477bcc9cff500/level2_ard/X0106_Y0101,36807,2920
,,0,2024-02-15T15:36:02.610864138Z,2024-03-16T15:36:02.610864138Z,2024-03-15T20:41:19.009448392Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/940a25557268f308a477bcc9cff500/level2_ard/X0106_Y0101/20060819_LEVEL2_LND05_QAI.tif.lock,36807,2920
,,0,2024-02-15T15:36:02.610864138Z,2024-03-16T15:36:02.610864138Z,2024-03-15T20:41:19.012511992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/940a25557268f308a477bcc9cff500/level2_ard/X0106_Y0101/20060819_LEVEL2_LND05_QAI.tif,36807,2920
,,0,2024-02-15T15:36:02.610864138Z,2024-03-16T15:36:02.610864138Z,2024-03-15T20:41:19.015327724Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/940a25557268f308a477bcc9cff500/level2_ard/X0106_Y0101.lock,36807,2920
,,0,2024-02-15T15:36:02.610864138Z,2024-03-16T15:36:02.610864138Z,2024-03-15T20:41:19.018050694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/940a25557268f308a477bcc9cff500/level2_ard/X0106_Y0101/20060819_LEVEL2_LND05_QAI.tif.lock,36807,2920
,,0,2024-02-15T15:36:02.610864138Z,2024-03-16T15:36:02.610864138Z,2024-03-15T20:41:19.019950876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/940a25557268f308a477bcc9cff500/level2_ard/X0106_Y0101/20060819_LEVEL2_LND05_QAI.tif,36807,2920
,,0,2024-02-15T15:36:02.610864138Z,2024-03-16T15:36:02.610864138Z,2024-03-15T20:41:19.02190282Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/940a25557268f308a477bcc9cff500/level2_ard/X0106_Y0101/20060819_LEVEL2_LND05_QAI.tif.lock,36807,2920
,,0,2024-02-15T15:36:02.610864138Z,2024-03-16T15:36:02.610864138Z,2024-03-15T20:41:19.023881785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/940a25557268f308a477bcc9cff500/level2_prov/provenance_20240315.csv.lock,36807,2920
,,0,2024-02-15T15:36:02.610864138Z,2024-03-16T15:36:02.610864138Z,2024-03-15T20:41:19.026797481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/940a25557268f308a477bcc9cff500/level2_prov/provenance_20240315.csv,36807,2920
