#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:37.528547224Z,2024-03-15T11:32:37.528547224Z,2024-03-14T22:02:03.96689575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/14fcaa9e377d430d0b094fa7faf343/level2_ard/X0106_Y0101.lock,3662491,3280
,,0,2024-02-14T11:32:37.528547224Z,2024-03-15T11:32:37.528547224Z,2024-03-14T22:02:03.990091742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/14fcaa9e377d430d0b094fa7faf343/level2_ard/X0106_Y0101,3662491,3280
,,0,2024-02-14T11:32:37.528547224Z,2024-03-15T11:32:37.528547224Z,2024-03-14T22:02:03.992751489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/14fcaa9e377d430d0b094fa7faf343/level2_ard/X0106_Y0101/19920609_LEVEL2_LND05_QAI.tif,3662491,3280
,,0,2024-02-14T11:32:37.528547224Z,2024-03-15T11:32:37.528547224Z,2024-03-14T22:02:03.995359795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/14fcaa9e377d430d0b094fa7faf343/level2_ard/X0106_Y0101/19920609_LEVEL2_LND05_QAI.tif.lock,3662491,3280
,,0,2024-02-14T11:32:37.528547224Z,2024-03-15T11:32:37.528547224Z,2024-03-14T22:02:03.997679641Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/14fcaa9e377d430d0b094fa7faf343/level2_ard/X0106_Y0101.lock,3662491,3280
,,0,2024-02-14T11:32:37.528547224Z,2024-03-15T11:32:37.528547224Z,2024-03-14T22:02:03.999287054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/14fcaa9e377d430d0b094fa7faf343/level2_ard/X0106_Y0101/19920609_LEVEL2_LND05_QAI.tif.lock,3662491,3280
,,0,2024-02-14T11:32:37.528547224Z,2024-03-15T11:32:37.528547224Z,2024-03-14T22:02:04.000918857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/14fcaa9e377d430d0b094fa7faf343/level2_ard/X0106_Y0101/19920609_LEVEL2_LND05_QAI.tif,3662491,3280
,,0,2024-02-14T11:32:37.528547224Z,2024-03-15T11:32:37.528547224Z,2024-03-14T22:02:04.002506099Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/14fcaa9e377d430d0b094fa7faf343/level2_ard/X0106_Y0101/19920609_LEVEL2_LND05_QAI.tif.lock,3662491,3280
,,0,2024-02-14T11:32:37.528547224Z,2024-03-15T11:32:37.528547224Z,2024-03-14T22:02:04.004268807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/14fcaa9e377d430d0b094fa7faf343/level2_prov/provenance_20240314.csv.lock,3662491,3280
,,0,2024-02-14T11:32:37.528547224Z,2024-03-15T11:32:37.528547224Z,2024-03-14T22:02:04.009431857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/14fcaa9e377d430d0b094fa7faf343/level2_prov/provenance_20240314.csv,3662491,3280
