#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:22.284609883Z,2024-03-16T15:35:22.284609883Z,2024-03-15T22:57:58.348401815Z,104.4283,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),2430128,3290
,,0,2024-02-15T15:35:22.284609883Z,2024-03-16T15:35:22.284609883Z,2024-03-15T22:58:00.348839238Z,104.8018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),2430128,3290
,,0,2024-02-15T15:35:22.284609883Z,2024-03-16T15:35:22.284609883Z,2024-03-15T22:58:02.348497526Z,105.3303,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),2430128,3290
,,0,2024-02-15T15:35:22.284609883Z,2024-03-16T15:35:22.284609883Z,2024-03-15T22:58:04.34895317Z,134.8098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),2430128,3290
,,0,2024-02-15T15:35:22.284609883Z,2024-03-16T15:35:22.284609883Z,2024-03-15T22:58:06.348466333Z,205.6626,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),2430128,3290
,,0,2024-02-15T15:35:22.284609883Z,2024-03-16T15:35:22.284609883Z,2024-03-15T22:58:08.348870827Z,200.8356,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),2430128,3290
,,0,2024-02-15T15:35:22.284609883Z,2024-03-16T15:35:22.284609883Z,2024-03-15T22:58:10.348494984Z,199.4536,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),2430128,3290
,,0,2024-02-15T15:35:22.284609883Z,2024-03-16T15:35:22.284609883Z,2024-03-15T22:58:12.349060953Z,203.777,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),2430128,3290
,,0,2024-02-15T15:35:22.284609883Z,2024-03-16T15:35:22.284609883Z,2024-03-15T22:58:14.348466904Z,200.4567,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),2430128,3290
,,0,2024-02-15T15:35:22.284609883Z,2024-03-16T15:35:22.284609883Z,2024-03-15T22:58:16.348220977Z,200.5036,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3290),2430128,3290
