#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:09.825160896Z,2024-03-15T11:34:09.825160896Z,2024-03-14T20:40:15.706391504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/bc558084800cdb27475dfe4aaa684e/level2_ard/X0103_Y0102.lock,2255026,3056
,,0,2024-02-14T11:34:09.825160896Z,2024-03-15T11:34:09.825160896Z,2024-03-14T20:40:15.730256198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/bc558084800cdb27475dfe4aaa684e/level2_ard/X0103_Y0102,2255026,3056
,,0,2024-02-14T11:34:09.825160896Z,2024-03-15T11:34:09.825160896Z,2024-03-14T20:40:15.733320948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/bc558084800cdb27475dfe4aaa684e/level2_ard/X0103_Y0102/19940505_LEVEL2_LND05_QAI.tif,2255026,3056
,,0,2024-02-14T11:34:09.825160896Z,2024-03-15T11:34:09.825160896Z,2024-03-14T20:40:15.73671025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/bc558084800cdb27475dfe4aaa684e/level2_ard/X0103_Y0102/19940505_LEVEL2_LND05_QAI.tif.lock,2255026,3056
,,0,2024-02-14T11:34:09.825160896Z,2024-03-15T11:34:09.825160896Z,2024-03-14T20:40:15.739571334Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/bc558084800cdb27475dfe4aaa684e/level2_ard/X0103_Y0102.lock,2255026,3056
,,0,2024-02-14T11:34:09.825160896Z,2024-03-15T11:34:09.825160896Z,2024-03-14T20:40:15.741143056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/bc558084800cdb27475dfe4aaa684e/level2_ard/X0103_Y0102/19940505_LEVEL2_LND05_QAI.tif,2255026,3056
,,0,2024-02-14T11:34:09.825160896Z,2024-03-15T11:34:09.825160896Z,2024-03-14T20:40:15.742928695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/bc558084800cdb27475dfe4aaa684e/level2_ard/X0103_Y0102/19940505_LEVEL2_LND05_QAI.tif.lock,2255026,3056
,,0,2024-02-14T11:34:09.825160896Z,2024-03-15T11:34:09.825160896Z,2024-03-14T20:40:15.744479566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/bc558084800cdb27475dfe4aaa684e/level2_prov/provenance_20240314.csv.lock,2255026,3056
,,0,2024-02-14T11:34:09.825160896Z,2024-03-15T11:34:09.825160896Z,2024-03-14T20:40:15.746889565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/bc558084800cdb27475dfe4aaa684e/level2_prov/provenance_20240314.csv,2255026,3056
,,0,2024-02-14T11:34:09.825160896Z,2024-03-15T11:34:09.825160896Z,2024-03-14T20:40:15.749761799Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/bc558084800cdb27475dfe4aaa684e/level2_prov/provenance_20240314.csv.lock,2255026,3056
,,0,2024-02-14T11:34:09.825160896Z,2024-03-15T11:34:09.825160896Z,2024-03-14T20:40:15.752184168Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/bc558084800cdb27475dfe4aaa684e/level2_ard/X0103_Y0102.lock,2255026,3056
,,0,2024-02-14T11:34:09.825160896Z,2024-03-15T11:34:09.825160896Z,2024-03-14T20:40:15.754379551Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/bc558084800cdb27475dfe4aaa684e/level2_ard/X0103_Y0102.lock,2255026,3056
,,0,2024-02-14T11:34:09.825160896Z,2024-03-15T11:34:09.825160896Z,2024-03-14T20:40:15.756468399Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/bc558084800cdb27475dfe4aaa684e/level2_ard/X0103_Y0102/19940505_LEVEL2_LND05_BOA.tif.lock,2255026,3056
,,0,2024-02-14T11:34:09.825160896Z,2024-03-15T11:34:09.825160896Z,2024-03-14T20:40:15.75922978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1) (3056),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/bc558084800cdb27475dfe4aaa684e/level2_ard/X0103_Y0102/19940505_LEVEL2_LND05_BOA.tif,2255026,3056
