#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:29.182428259Z,2024-03-16T15:35:29.182428259Z,2024-03-16T00:30:07.651748819Z,105.9519,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),3994391,3519
,,0,2024-02-15T15:35:29.182428259Z,2024-03-16T15:35:29.182428259Z,2024-03-16T00:30:09.651416049Z,104.8652,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),3994391,3519
,,0,2024-02-15T15:35:29.182428259Z,2024-03-16T15:35:29.182428259Z,2024-03-16T00:30:11.651878555Z,105.8887,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),3994391,3519
,,0,2024-02-15T15:35:29.182428259Z,2024-03-16T15:35:29.182428259Z,2024-03-16T00:30:13.65139827Z,105.7428,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),3994391,3519
,,0,2024-02-15T15:35:29.182428259Z,2024-03-16T15:35:29.182428259Z,2024-03-16T00:30:15.651860686Z,205.1791,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),3994391,3519
,,0,2024-02-15T15:35:29.182428259Z,2024-03-16T15:35:29.182428259Z,2024-03-16T00:30:17.651471724Z,160.2977,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),3994391,3519
,,0,2024-02-15T15:35:29.182428259Z,2024-03-16T15:35:29.182428259Z,2024-03-16T00:30:19.651811616Z,200.9854,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),3994391,3519
,,0,2024-02-15T15:35:29.182428259Z,2024-03-16T15:35:29.182428259Z,2024-03-16T00:30:21.65127868Z,203.9035,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),3994391,3519
,,0,2024-02-15T15:35:29.182428259Z,2024-03-16T15:35:29.182428259Z,2024-03-16T00:30:23.651669584Z,199.1367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),3994391,3519
,,0,2024-02-15T15:35:29.182428259Z,2024-03-16T15:35:29.182428259Z,2024-03-16T00:30:26.651285433Z,199.8902,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),3994391,3519
,,0,2024-02-15T15:35:29.182428259Z,2024-03-16T15:35:29.182428259Z,2024-03-16T00:30:28.651957526Z,200.4706,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),3994391,3519
,,0,2024-02-15T15:35:29.182428259Z,2024-03-16T15:35:29.182428259Z,2024-03-16T00:30:30.651159121Z,200.4139,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),3994391,3519
,,0,2024-02-15T15:35:29.182428259Z,2024-03-16T15:35:29.182428259Z,2024-03-16T00:30:32.651788323Z,206.1701,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),3994391,3519
,,0,2024-02-15T15:35:29.182428259Z,2024-03-16T15:35:29.182428259Z,2024-03-16T00:30:34.651513025Z,199.4923,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),3994391,3519
,,0,2024-02-15T15:35:29.182428259Z,2024-03-16T15:35:29.182428259Z,2024-03-16T00:30:36.651835247Z,148.0882,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1) (3519),3994391,3519
