#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:58:30.467881716Z,580.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:58:32.467681348Z,1445.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:58:34.46808434Z,1447.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:58:36.46755265Z,1448.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:58:38.46820942Z,2004.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:58:40.467601727Z,1890.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:58:42.466899342Z,1889.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:58:44.467518219Z,1890.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:58:46.468149007Z,1890.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:58:48.467581745Z,1890.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:58:50.46693452Z,1890.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:58:52.467470864Z,1890.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:58:54.468138692Z,2077.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:58:56.467567019Z,2625.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:58:58.46713053Z,2617.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:00.467784547Z,2284.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:02.467193773Z,2294.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:04.467883931Z,2303.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:06.467362759Z,2020.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:08.46785703Z,1917.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:10.467497812Z,2232.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:12.468139248Z,2098.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:14.46779419Z,1930.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:16.467206895Z,2164.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:18.467719635Z,2304.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:20.46742826Z,2104.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:22.467872248Z,2104.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:24.467406655Z,2616.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:26.468112291Z,2104.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:28.467524385Z,2616.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:30.468057445Z,2104.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:32.467660134Z,2442.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:34.467359047Z,2104.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:36.467595027Z,2104.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:38.467162024Z,2616.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:40.467449265Z,2104.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:43.467132377Z,2616.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:45.467649985Z,2104.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:47.467357907Z,3960.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:49.467680038Z,3996.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
,,0,2024-02-15T15:36:38.577669676Z,2024-03-16T15:36:38.577669676Z,2024-03-15T20:59:51.467144321Z,3996.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),378401,2969
