#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:47.297336317Z,2024-03-16T15:34:47.297336317Z,2024-03-16T02:53:27.94316814Z,115.141,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),2252716,3893
,,0,2024-02-15T15:34:47.297336317Z,2024-03-16T15:34:47.297336317Z,2024-03-16T02:53:29.943841211Z,105.405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),2252716,3893
,,0,2024-02-15T15:34:47.297336317Z,2024-03-16T15:34:47.297336317Z,2024-03-16T02:53:31.943330543Z,105.8013,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),2252716,3893
,,0,2024-02-15T15:34:47.297336317Z,2024-03-16T15:34:47.297336317Z,2024-03-16T02:53:33.944030956Z,166.4119,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),2252716,3893
,,0,2024-02-15T15:34:47.297336317Z,2024-03-16T15:34:47.297336317Z,2024-03-16T02:53:35.943601011Z,199.5326,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),2252716,3893
,,0,2024-02-15T15:34:47.297336317Z,2024-03-16T15:34:47.297336317Z,2024-03-16T02:53:37.943936982Z,199.8685,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),2252716,3893
,,0,2024-02-15T15:34:47.297336317Z,2024-03-16T15:34:47.297336317Z,2024-03-16T02:53:39.943478156Z,200.7878,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),2252716,3893
,,0,2024-02-15T15:34:47.297336317Z,2024-03-16T15:34:47.297336317Z,2024-03-16T02:53:41.943962682Z,205.8458,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),2252716,3893
,,0,2024-02-15T15:34:47.297336317Z,2024-03-16T15:34:47.297336317Z,2024-03-16T02:53:43.943492737Z,200.8645,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),2252716,3893
,,0,2024-02-15T15:34:47.297336317Z,2024-03-16T15:34:47.297336317Z,2024-03-16T02:53:45.943971803Z,200.1825,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3893),2252716,3893
