#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:33.380133005Z,2024-03-15T11:32:33.380133005Z,2024-03-14T23:11:11.902011606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891007_20200916_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891007_20200916_02_T1) (3448),/home/jfechner/workflows/rangeland/nextflow-run/work/93/26caab9d07b1b602174b49d2045520/level2_ard/X0106_Y0101.lock,622650,3448
,,0,2024-02-14T11:32:33.380133005Z,2024-03-15T11:32:33.380133005Z,2024-03-14T23:11:11.928891659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891007_20200916_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891007_20200916_02_T1) (3448),/home/jfechner/workflows/rangeland/nextflow-run/work/93/26caab9d07b1b602174b49d2045520/level2_ard/X0106_Y0101,622650,3448
,,0,2024-02-14T11:32:33.380133005Z,2024-03-15T11:32:33.380133005Z,2024-03-14T23:11:11.931134543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891007_20200916_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891007_20200916_02_T1) (3448),/home/jfechner/workflows/rangeland/nextflow-run/work/93/26caab9d07b1b602174b49d2045520/level2_ard/X0106_Y0101/19891007_LEVEL2_LND05_QAI.tif.lock,622650,3448
,,0,2024-02-14T11:32:33.380133005Z,2024-03-15T11:32:33.380133005Z,2024-03-14T23:11:11.933351066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891007_20200916_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891007_20200916_02_T1) (3448),/home/jfechner/workflows/rangeland/nextflow-run/work/93/26caab9d07b1b602174b49d2045520/level2_ard/X0106_Y0101/19891007_LEVEL2_LND05_QAI.tif,622650,3448
,,0,2024-02-14T11:32:33.380133005Z,2024-03-15T11:32:33.380133005Z,2024-03-14T23:11:11.935538458Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891007_20200916_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891007_20200916_02_T1) (3448),/home/jfechner/workflows/rangeland/nextflow-run/work/93/26caab9d07b1b602174b49d2045520/level2_ard/X0106_Y0101.lock,622650,3448
,,0,2024-02-14T11:32:33.380133005Z,2024-03-15T11:32:33.380133005Z,2024-03-14T23:11:11.937054937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891007_20200916_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891007_20200916_02_T1) (3448),/home/jfechner/workflows/rangeland/nextflow-run/work/93/26caab9d07b1b602174b49d2045520/level2_ard/X0106_Y0101/19891007_LEVEL2_LND05_QAI.tif.lock,622650,3448
,,0,2024-02-14T11:32:33.380133005Z,2024-03-15T11:32:33.380133005Z,2024-03-14T23:11:11.938675221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891007_20200916_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891007_20200916_02_T1) (3448),/home/jfechner/workflows/rangeland/nextflow-run/work/93/26caab9d07b1b602174b49d2045520/level2_ard/X0106_Y0101/19891007_LEVEL2_LND05_QAI.tif,622650,3448
,,0,2024-02-14T11:32:33.380133005Z,2024-03-15T11:32:33.380133005Z,2024-03-14T23:11:11.942261789Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891007_20200916_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891007_20200916_02_T1) (3448),/home/jfechner/workflows/rangeland/nextflow-run/work/93/26caab9d07b1b602174b49d2045520/level2_ard/X0106_Y0101/19891007_LEVEL2_LND05_QAI.tif.lock,622650,3448
,,0,2024-02-14T11:32:33.380133005Z,2024-03-15T11:32:33.380133005Z,2024-03-14T23:11:11.944021416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891007_20200916_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891007_20200916_02_T1) (3448),/home/jfechner/workflows/rangeland/nextflow-run/work/93/26caab9d07b1b602174b49d2045520/level2_prov/provenance_20240314.csv.lock,622650,3448
,,0,2024-02-14T11:32:33.380133005Z,2024-03-15T11:32:33.380133005Z,2024-03-14T23:11:11.946810828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891007_20200916_02_T1) (3448),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891007_20200916_02_T1) (3448),/home/jfechner/workflows/rangeland/nextflow-run/work/93/26caab9d07b1b602174b49d2045520/level2_prov/provenance_20240314.csv,622650,3448
