#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:15.27768127Z,2024-03-15T11:34:15.27768127Z,2024-03-14T20:44:36.533729827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/2e5245c12f68aaded560eb21c4fb10/level2_ard/datacube-definition.prj.lock,2376190,3078
,,0,2024-02-14T11:34:15.27768127Z,2024-03-15T11:34:15.27768127Z,2024-03-14T20:44:36.557275131Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/2e5245c12f68aaded560eb21c4fb10/level2_ard/datacube-definition.prj,2376190,3078
,,0,2024-02-14T11:34:15.27768127Z,2024-03-15T11:34:15.27768127Z,2024-03-14T20:44:36.561086576Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/2e5245c12f68aaded560eb21c4fb10/level2_ard/datacube-definition.prj.lock,2376190,3078
,,0,2024-02-14T11:34:15.27768127Z,2024-03-15T11:34:15.27768127Z,2024-03-14T20:49:14.025455128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/2e5245c12f68aaded560eb21c4fb10/level2_ard/X0103_Y0102.lock,2376190,3078
,,0,2024-02-14T11:34:15.27768127Z,2024-03-15T11:34:15.27768127Z,2024-03-14T20:49:14.028994354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/2e5245c12f68aaded560eb21c4fb10/level2_ard/X0103_Y0102,2376190,3078
,,0,2024-02-14T11:34:15.27768127Z,2024-03-15T11:34:15.27768127Z,2024-03-14T20:49:14.031328311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/2e5245c12f68aaded560eb21c4fb10/level2_ard/X0103_Y0102/19971121_LEVEL2_LND05_QAI.tif.lock,2376190,3078
,,0,2024-02-14T11:34:15.27768127Z,2024-03-15T11:34:15.27768127Z,2024-03-14T20:49:14.033563684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/2e5245c12f68aaded560eb21c4fb10/level2_ard/X0103_Y0102/19971121_LEVEL2_LND05_QAI.tif,2376190,3078
,,0,2024-02-14T11:34:15.27768127Z,2024-03-15T11:34:15.27768127Z,2024-03-14T20:49:14.035923161Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/2e5245c12f68aaded560eb21c4fb10/level2_ard/X0103_Y0102.lock,2376190,3078
,,0,2024-02-14T11:34:15.27768127Z,2024-03-15T11:34:15.27768127Z,2024-03-14T20:49:14.03739554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/2e5245c12f68aaded560eb21c4fb10/level2_ard/X0103_Y0102/19971121_LEVEL2_LND05_QAI.tif,2376190,3078
,,0,2024-02-14T11:34:15.27768127Z,2024-03-15T11:34:15.27768127Z,2024-03-14T20:49:14.048502245Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1) (3078),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/2e5245c12f68aaded560eb21c4fb10/level2_ard/X0103_Y0102/19971121_LEVEL2_LND05_QAI.tif.lock,2376190,3078
