#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:22.559272945Z,2024-03-15T11:33:22.559272945Z,2024-03-14T18:27:32.021919345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/a3880f9caa971d8862532f5f582950/level2_ard/X0106_Y0101.lock,4189961,2726
,,0,2024-02-14T11:33:22.559272945Z,2024-03-15T11:33:22.559272945Z,2024-03-14T18:27:32.042245783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/a3880f9caa971d8862532f5f582950/level2_ard/X0106_Y0101,4189961,2726
,,0,2024-02-14T11:33:22.559272945Z,2024-03-15T11:33:22.559272945Z,2024-03-14T18:27:32.044770336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/a3880f9caa971d8862532f5f582950/level2_ard/X0106_Y0101/20001106_LEVEL2_LND05_QAI.tif.lock,4189961,2726
,,0,2024-02-14T11:33:22.559272945Z,2024-03-15T11:33:22.559272945Z,2024-03-14T18:27:32.047304289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/a3880f9caa971d8862532f5f582950/level2_ard/X0106_Y0101/20001106_LEVEL2_LND05_QAI.tif,4189961,2726
,,0,2024-02-14T11:33:22.559272945Z,2024-03-15T11:33:22.559272945Z,2024-03-14T18:27:32.049555883Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/a3880f9caa971d8862532f5f582950/level2_ard/X0106_Y0101.lock,4189961,2726
,,0,2024-02-14T11:33:22.559272945Z,2024-03-15T11:33:22.559272945Z,2024-03-14T18:27:32.051160746Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/a3880f9caa971d8862532f5f582950/level2_ard/X0106_Y0101/20001106_LEVEL2_LND05_QAI.tif,4189961,2726
,,0,2024-02-14T11:33:22.559272945Z,2024-03-15T11:33:22.559272945Z,2024-03-14T18:27:32.052952865Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/a3880f9caa971d8862532f5f582950/level2_ard/X0106_Y0101/20001106_LEVEL2_LND05_QAI.tif.lock,4189961,2726
,,0,2024-02-14T11:33:22.559272945Z,2024-03-15T11:33:22.559272945Z,2024-03-14T18:27:32.054725313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/a3880f9caa971d8862532f5f582950/level2_prov/provenance_20240314.csv.lock,4189961,2726
,,0,2024-02-14T11:33:22.559272945Z,2024-03-15T11:33:22.559272945Z,2024-03-14T18:27:32.057172773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/a3880f9caa971d8862532f5f582950/level2_prov/provenance_20240314.csv,4189961,2726
,,0,2024-02-14T11:33:22.559272945Z,2024-03-15T11:33:22.559272945Z,2024-03-14T18:27:32.059568572Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2726),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2726),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/a3880f9caa971d8862532f5f582950/level2_prov/provenance_20240314.csv.lock,4189961,2726
